Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,24028640555263,24264693291163,24500756582463,2.46836651528,2.20781616162,2.23069707476,0.0269644095789,0.0144563915012,0.0141431924883,0.151518744839,0.115333681644,0.11404312026,0.0339853839802,0.0123888888889,0.011808089563,2.24538389761,2.05461212121,2.08139956663,0.0105140792733,0.0110250783699,0.00930310581437,0.468208092486,0.650296064089,0.382087396172
75,24028640555263,24264693291163,24500756582463,2.13254975387,2.1131676702,2.0930715192,0.0177818565401,0.0170181320561,0.0167626043406,0.0768091420534,0.0902012658228,0.0908176293823,0.0165786216596,0.0112813889839,0.0125514190317,2.01117292546,1.98237625727,1.96437869783,0.0102072081575,0.0122906260691,0.00856116861436,0.354430379747,0.403694834075,0.373288814691
76,24028640555263,24264693291163,24500756582463,2.08789081356,2.05941847537,2.24400248139,0.0205801694915,0.0140209054594,0.0138869549805,0.0673936610169,0.0649818242344,0.127464587026,0.0164311864407,0.0114061584554,0.0105326125487,1.97107576271,1.95869017976,2.08316146756,0.0124100338983,0.0103194074567,0.00895685926976,0.316610169492,0.421105193076,0.221552640907
77,24028640555263,24264693291163,24500756582463,2.12232989941,2.08029870861,2.28226294707,0.0161446756851,0.0148414238411,0.0153909155937,0.0653738120014,0.0688841390728,0.128056759657,0.0132028789455,0.0166583774834,0.0202708154506,2.01820388484,1.9688410596,2.10816380544,0.00940464793618,0.0110737086093,0.0103806509299,0.223031564343,0.549668874172,0.569027181688
78,24028640555263,24264693291163,24500756582463,2.2437683964,2.16117621678,2.1248087029,0.0157347027027,0.0148814290645,0.0149431477159,0.123490990991,0.0979380048326,0.10553081027,0.0264213693694,0.0110235415948,0.0129667222407,2.06835409009,2.02694804971,1.98175138379,0.00976724324324,0.0103851915775,0.00961663887963,0.513873873874,0.444252675181,0.603201067022
79,24028640555263,24264693291163,24500756582463,2.11840573095,2.04681872368,2.05548507363,0.0179183939602,0.0143851311953,0.0147020749665,0.103684488675,0.0783850340136,0.0769836345382,0.0164528140014,0.0102878198899,0.0128497322624,1.96992920384,1.93358918043,1.94151034137,0.0104208304736,0.0101715581471,0.00943929049531,0.369938229238,0.375121477162,0.825970548862
80,24028640555263,24264693291163,24500756582463,2.16451903766,2.1234518735,2.15796469589,0.0169842050209,0.0160098659333,0.0149955147808,0.0914010111576,0.0791221038157,0.111179816514,0.0145728730823,0.00964190443451,0.011771559633,2.03139532775,2.0093462702,2.0106853211,0.0101656206416,0.00933172911653,0.00933248386001,0.362970711297,0.243382605706,0.655453618756
81,24028640555263,24264693291163,24500756582463,2.24976878934,2.164302772,2.09421097274,0.0343945205479,0.0164908870409,0.013968057893,0.107034320622,0.103266320166,0.0911279703803,0.0144982969271,0.0103725571726,0.0105414675194,2.08437263976,2.02425720721,1.96924665096,0.00946901147723,0.0099158004158,0.00932682598452,0.323213624583,0.433818433818,0.269606193201
82,24028640555263,24264693291163,24500756582463,2.11569612245,2.1617090411,2.09855042215,0.0164016666667,0.0136196917808,0.0169718338399,0.0839545238095,0.112755273973,0.0809111448835,0.0129334353741,0.0105985273973,0.0102115839243,1.99261938776,2.01317736301,1.98151229314,0.00978710884354,0.0115581849315,0.00894356636272,0.389795918367,0.531164383562,0.25430597771
83,24028640555263,24264693291163,24500756582463,2.32268311688,2.06316631579,2.05141919687,0.0157992949907,0.0139707236842,0.0147560561541,0.139906938776,0.0754025986842,0.0772389813908,0.0129212987013,0.0103555921053,0.0114403525955,2.14424846011,1.95294180921,1.93877084558,0.00980712430427,0.0104955921053,0.0092129611492,0.307977736549,0.470723684211,0.344433561867
84,24028640555263,24264693291163,24500756582463,2.09460150273,2.11395163174,2.15911122661,0.0165825819672,0.0136233940227,0.0156941094941,0.0774102459016,0.0695338371694,0.08951999307,0.0158986680328,0.0234724493301,0.0237838184338,1.97402998634,1.99763064239,2.01988132363,0.0106800204918,0.00969130882858,0.010231981982,0.348019125683,0.713156990725,0.455301455301
85,24028640555263,24264693291163,24500756582463,2.11927176754,2.09132495829,2.13300940406,0.0225745529574,0.0139436436436,0.0145308990699,0.0863639270977,0.100693960627,0.0895002066827,0.0143513755158,0.0116359693026,0.011235377196,1.984771011,1.95447227227,2.00863916638,0.0112109009629,0.0105791124458,0.00910375473648,0.444979367263,0.647647647648,0.407165001722
86,24028640555263,24264693291163,24500756582463,2.2026313803,2.14256253859,2.07662768568,0.0184779295471,0.0142962607204,0.0160796087533,0.107751437815,0.0970141680961,0.076638428382,0.0186970165349,0.0123994854202,0.0107444960212,2.04664176851,2.00837382504,1.96365460875,0.0110632278936,0.0104787993139,0.00951054376658,0.474119338605,0.670325900515,0.415119363395
87,24028640555263,24264693291163,24500756582463,2.2937503525,2.21649083481,2.17452241736,0.0204626716141,0.0141026287744,0.0143391873278,0.128899517625,0.0966470692718,0.141581163912,0.0185094619666,0.0103714031972,0.0115413911846,2.11437528757,2.08499001776,1.99726115702,0.0115034137291,0.0103797158082,0.00979951790634,0.495361781076,0.507637655417,0.460743801653
88,24028640555263,24264693291163,24500756582463,2.10383231304,2.34458764215,2.24838743737,0.0179973913043,0.014529833207,0.0139084466714,0.0954859826087,0.155271721001,0.102316714388,0.0143091478261,0.0180104245641,0.0114988546886,1.96513050435,2.14546106899,2.11116517538,0.0109092869565,0.0113145943897,0.00949824624195,0.395826086957,0.584912812737,0.386542591267
89,24028640555263,24264693291163,24500756582463,2.16180946041,2.08593624024,2.05711695082,0.0180840925018,0.0142349507974,0.0189542295082,0.0865567974772,0.105327790974,0.0811565901639,0.0154176594254,0.0125687478792,0.0102587868852,2.03079134548,1.94329365456,1.93770022951,0.0109595655221,0.0105110960299,0.0090471147541,0.513314646111,0.665083135392,0.271803278689
