Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,17521837753107,17767266033207,18017713211807,3.6014416126,4.05514311989,0.0,0.0553901606426,0.0555957084469,0.0,0.244364025332,0.230104717302,0.0,0.0466669447019,0.0582292234332,0.0,3.2425718721,3.69913302112,0.0,0.0124486098239,0.0120804495913,0.0,3.24266295953,2.87874659401,0.0
76,17521837753107,17767266033207,18017713211807,3.7981320082,63.5431127784,3.94984600386,0.0519766997949,0.0579505302227,0.0775093850439,0.280210916548,0.101610180276,0.232863381187,0.0485623126676,0.0623853128314,0.10708146561,3.40491202082,50.1430489926,3.52265553889,0.0124700583688,13.1781177625,0.00973623312621,3.55213756113,2.7131495228,2.69316477394
77,17521837753107,17767266033207,18017713211807,2.87385996405,0.0,3.60891996092,0.0351212249615,0.0,0.0567177213287,0.250867000514,0.0,0.165425943184,0.0404395480226,0.0,0.0488005561401,2.53542135336,0.0,3.32735657598,0.0120108371854,0.0,0.0106191642868,3.9468412943,0.0,2.84683601383
78,17521837753107,17767266033207,18017713211807,3.25215625422,0.0,3.98759351343,0.0352623667521,0.0,0.0674182303462,0.214204304412,0.0,0.316980313814,0.064171542302,0.0,0.0858630378518,2.92217889624,0.0,3.50341725979,0.0163391445149,0.0,0.0139146716273,3.81486978815,0.0,3.37690067939
79,17521837753107,17767266033207,18017713211807,2.84381399825,0.0,3.31365052295,0.0298323584552,0.0,0.0524962231261,0.281956930384,0.0,0.184471557234,0.043481352331,0.0,0.0499212231261,2.47375901762,0.0,3.01470995061,0.0147843394576,0.0,0.0120515688553,3.75103112111,0.0,3.0717606043
80,17521837753107,17767266033207,18017713211807,3.84217509606,0.0,4.07040251835,0.0367936672833,0.0,0.0796160440294,0.18707530952,0.0,0.188106354236,0.0436439305536,0.0,0.0958271514343,3.56472116124,0.0,3.6954501501,0.00994102746549,0.0,0.0114028185457,3.4274939519,0.0,2.92044696464
81,17521837753107,17767266033207,18017713211807,3.34801212121,0.0,3.81374700133,0.0282191876209,0.0,0.0496585961795,0.218933733075,0.0,0.21341081001,0.0398482656351,0.0,0.0441681326818,3.04896972276,0.0,3.4940223012,0.0120412121212,0.0,0.0124871612617,3.72894906512,0.0,3.3454760847
82,17521837753107,17767266033207,18017713211807,3.30769428838,2.8632215655,3.13978071736,0.030269191852,0.0341905218317,0.0507900736827,0.200905884702,0.18142042066,0.300776046156,0.0435840633737,0.040154313099,0.0840400945364,3.02037903075,2.59748343983,2.68941192826,0.012556117694,0.00997287007455,0.0147625747254,3.68086806018,3.53674121406,3.89892951481
83,17521837753107,17767266033207,18017713211807,4.18393299002,3.68371460628,3.61752681425,0.0455197618281,0.0389054790749,0.0575367101598,0.304488123592,0.114296806167,0.287501392758,0.0376648213711,0.0561341547357,0.0714969212725,3.78350408754,3.46333905562,3.18804902507,0.0127561956872,0.0110391106828,0.0129427649905,4.20566462826,2.7261839207,3.39554317549
84,17521837753107,17767266033207,18017713211807,3.62052385841,3.6766976643,3.47380390884,0.0360442844009,0.049422254461,0.0461495168037,0.262886285627,0.181536703903,0.189864964662,0.0351074011646,0.0573076454374,0.0395226885908,3.27331962918,3.3764918468,3.18174967547,0.0131662580447,0.0119392136951,0.0165170633204,3.61262641741,3.15232844915,3.53627578249
85,17521837753107,17767266033207,18017713211807,3.46947678947,3.68316217173,3.42959972594,0.0273202236842,0.042065506049,0.056249862972,0.215583973684,0.290843596931,0.181444838611,0.0400154473684,0.0407633372676,0.044894001218,3.17527915789,3.29761943051,3.13248579476,0.0112779868421,0.0118703009737,0.01452522838,3.66671052632,3.92888757746,2.8046589525
86,17521837753107,17767266033207,18017713211807,3.33841877748,3.68157454716,3.29379707654,0.0291270883563,0.058375390381,0.0596543264287,0.152382059282,0.213293972517,0.20972165418,0.0448854630549,0.0508046064959,0.0593901571911,3.09660509148,3.34809461274,2.95249863376,0.0154190753085,0.0110059650219,0.0125323049802,3.02240816905,3.24281698938,2.81974438078
87,17521837753107,17767266033207,18017713211807,3.69240564642,3.72115944736,3.5611084692,0.0338860190585,0.0605865544921,0.0485556461353,0.156472038117,0.173891494288,0.198361896135,0.0307403214337,0.0497270145107,0.0566794535024,3.45854147347,3.42357045384,3.24633828502,0.0127657943394,0.0133839302254,0.0111731884058,3.14777414308,2.78712565607,2.54544082126
88,17521837753107,17767266033207,18017713211807,3.49875762263,3.71853194644,3.64296623246,0.0363318701226,0.0432323207601,0.0496311623246,0.133072519509,0.238746645551,0.175356026338,0.035230490524,0.047430348402,0.0442984683653,3.27899806299,3.37632107688,3.36147291726,0.0151246794872,0.0128015548517,0.0122076581735,2.90398550725,3.41189173625,2.93501288291
89,17521837753107,17767266033207,18017713211807,4.09709402384,3.46691850976,3.41336282895,0.0366273518041,0.0465589591957,0.0518161034689,0.32028244201,0.164824970432,0.219626226077,0.0721152222938,0.0539887196925,0.0682210675837,3.64279289626,3.18885919574,3.06286969199,0.0252761114691,0.0126866646954,0.0108297398325,2.93572809278,3.1947072738,2.99357057416
90,17521837753107,17767266033207,18017713211807,1.9392665529,2.1918672601,2.6255960076,0.0177273037543,0.0169832392531,0.0575254752852,0.0963927189989,0.218290403821,0.29144581749,0.0226073947668,0.0179091619627,0.074669391635,1.79032047782,1.9242154581,2.19182414449,0.0122186575654,0.0144689969605,0.0101311787072,2.0534698521,2.99174989145,1.48859315589
