Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,17519538779363,17764967395763,18015419322263,0.0,3.77220105342,3.50536152708,0.0,0.0322213092551,0.0471308819177,0.0,0.258583957863,0.177194495413,0.0,0.0344345974417,0.0424042764131,0.0,3.43077082017,3.22537015389,0.0,0.0161903686983,0.0132617194436,0.0,3.98916478555,3.41018052678
76,17519538779363,17764967395763,18015419322263,0.0,3.30126667094,3.66502597152,0.0,0.0327446311738,0.0481226787303,0.0,0.192826581142,0.170132972412,0.0,0.0283739320077,0.0461171610798,0.0,3.03472169339,3.38971852566,0.0,0.0125998332264,0.0109346336399,0.0,3.87017318794,3.70973005043
77,17519538779363,17764967395763,18015419322263,0.0,3.58203230034,3.92709094871,0.0,0.0447260252852,0.0453874763911,0.0,0.180902513105,0.246320485254,0.0,0.0382440333025,0.0491916170275,0.0,3.30593345668,3.57528271103,0.0,0.0122262719704,0.010908659015,0.0,3.54872032069,3.56385297109
78,17519538779363,17764967395763,18015419322263,0.0,3.23416780207,3.82567491957,0.0,0.0446683116535,0.0400017695233,0.0,0.174501314201,0.129335712197,0.0,0.0520866434223,0.0342117431998,0.0,2.95000514952,3.61133204153,0.0,0.012906383264,0.0107936531149,0.0,3.89647311251,3.02910207663
79,17519538779363,17764967395763,18015419322263,0.0,3.61575455724,3.59496245421,0.0,0.0374730741541,0.0545141941392,0.0,0.229510079194,0.130914163614,0.0,0.0310941684665,0.0523976190476,0.0,3.30667144708,3.34381704823,0.0,0.0110057883369,0.0133194291819,0.0,3.9871850252,3.18437118437
80,17519538779363,17764967395763,18015419322263,3.71775794765,2.96019256413,3.92741635693,0.0746665336738,0.0380687693642,0.0449238643068,0.210594318545,0.165927153303,0.269432050147,0.0853491860836,0.0380399677779,0.0701614159292,3.3359428503,2.70390159871,3.5335290708,0.0112050590488,0.0142550749783,0.00936995575221,2.12735397383,3.42074606519,3.72197640118
81,17519538779363,17764967395763,18015419322263,4.22821301714,3.02562920176,3.65654203031,0.075905366107,0.0332161659334,0.018946733734,0.120644504068,0.150179635449,0.2258366867,0.060698442098,0.0411779886864,0.0327510321401,3.9585110611,2.78837117536,3.36452417037,0.0124536437597,0.0126842363294,0.0144834073687,1.80162714212,3.54318038969,3.9834073687
82,17519538779363,17764967395763,18015419322263,3.43511909855,3.39984204608,127.828960465,0.0686953246753,0.0392435134394,0.0167802325581,0.0881317188694,0.194783337905,0.851874418605,0.0827360886173,0.0480520296215,0.0154441860465,3.18439954163,3.10551678552,126.934787209,0.0111564247517,0.0122463795941,0.0100744186047,1.7281894576,3.59654415798,3.03488372093
83,17519538779363,17764967395763,18015419322263,3.53945461049,4.06688160131,3.88752140142,0.0725479650238,0.0295702698673,0.0433024789291,0.200732130366,0.205056165201,0.217300033052,0.0703309220986,0.0274093484419,0.0503514129896,3.17418775835,3.79253278664,3.56383176334,0.0216558346582,0.0123130311615,0.0127357131053,2.27678855326,3.17578649173,3.65410675921
84,17519538779363,17764967395763,18015419322263,4.57980356823,3.69303308649,4.1343679898,0.075531594047,0.0395882492665,0.0332041606887,0.176898834499,0.15388198966,0.213962059621,0.0726274520351,0.0253900936146,0.041614426909,4.24324939932,3.46251306413,3.83545691057,0.0114962883271,0.0116596898142,0.0101304320102,1.83216783217,3.59731731172,3.46771879484
85,17519538779363,17764967395763,18015419322263,3.30948075501,3.78010719702,3.63683694743,0.0742988906009,0.0403762913149,0.0395425477897,0.124338613251,0.128025397053,0.206017293907,0.0998959013867,0.0402397767921,0.0301387096774,3.00017755008,3.55813113464,3.34996623357,0.0107697996918,0.0133345972242,0.0111721624851,2.21278890601,3.57733581342,3.69429510155
86,17519538779363,17764967395763,18015419322263,4.33436825277,3.767488605,3.84414249885,0.0985288696633,0.0288133488181,0.0422051078147,0.155554053037,0.205034663205,0.263634393638,0.124322794809,0.0444611422325,0.030874323291,3.94077481663,3.47588263424,3.49509168069,0.0151877186383,0.013296816505,0.0123369934241,2.19484671807,3.41112173794,3.71478819391
87,17519538779363,17764967395763,18015419322263,3.61652854492,3.4090773545,3.99535592373,0.0720179217566,0.039550952381,0.0510297592998,0.102305860523,0.202834166667,0.276290731479,0.102063522499,0.0585631216931,0.078612832135,3.32772279264,3.09741945767,3.5771583151,0.0124184475027,0.0107096560847,0.0122642857143,1.94618834081,3.91838624339,3.51516098781
88,17519538779363,17764967395763,18015419322263,4.22590401801,3.99630613811,3.66668116505,0.0636682715622,0.0286923273657,0.0357322330097,0.0903561136127,0.168848834896,0.157364244105,0.0629370626948,0.0456283745382,0.0306118862691,3.99514340145,3.7383102586,3.43063847434,0.0137991686872,0.014826342711,0.0123343273232,1.56581226186,3.64592213697,3.49098474341
89,17519538779363,17764967395763,18015419322263,3.51599353083,3.78513163414,3.76574783874,0.0706924727932,0.0385413341101,0.0301390772813,0.166836441959,0.154424249927,0.192349046718,0.0755106408706,0.0372266530731,0.0316281036239,3.19007868803,3.54279270318,3.49761282201,0.0128752871826,0.0121466938538,0.0140187891137,2.14570737606,3.48485289834,3.35104060544
90,17519538779363,17764967395763,18015419322263,2.28365828505,2.30822760351,2.13477774834,0.0369867902665,0.0278188205772,0.0117092715232,0.0721933951333,0.132773107486,0.0813896688742,0.056624797219,0.0296289000418,0.0111717880795,2.10674368482,2.1061202844,2.01834834437,0.011109617613,0.0118864910079,0.0121586754967,1.60718424102,2.3295692179,2.86754966887
