Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,1318800912563,1565193236763,1812120666063,16.9915066029,15.8706540581,17.2276722833,0.0173097647059,0.0144979983548,0.0141705463183,14.6241407647,13.671621456,14.8419743616,0.0449303235294,0.0527439676446,0.0137838034442,2.29378707353,2.12013500137,2.34254038005,0.0113386764706,0.0116556347683,0.0152031918052,96.1895588235,96.03783932,96.3012173397
77,1318800912563,1565193236763,1812120666063,17.3545179955,16.3931473028,16.2874875403,0.0217258788332,0.019210363868,0.0101633216538,14.945876724,14.1108377035,14.0381180799,0.0556089005236,0.0579675633583,0.0144499929923,2.30587454001,2.19421492284,2.21423046952,0.0254319521316,0.0109167492567,0.0105256762439,96.6420344054,95.9879654538,96.4782060266
78,1318800912563,1565193236763,1812120666063,17.0948027236,16.821607873,15.9912736123,0.0154458699211,0.0173813252139,0.0103085197459,14.7135599047,14.4936215601,13.7826341618,0.0494760232177,0.0581374655647,0.0151516155758,2.30544261051,2.24202648978,2.17199964098,0.0108783152255,0.0104410323329,0.0111796741232,96.2171454085,96.5208061476,96.5383871859
79,1318800912563,1565193236763,1812120666063,17.539797108,16.8680005825,15.9726011015,0.0169,0.0191135284695,0.00964982789481,15.0994759452,14.5170687637,13.7672668594,0.0678406085254,0.0912162807631,0.0138717609803,2.34055686097,2.22929261686,2.17165380697,0.0150236933273,0.0113093927479,0.0101588462068,96.6746497967,96.3312945973,96.6071871128
80,1318800912563,1565193236763,1812120666063,17.604835804,16.7731349353,16.1271320815,0.0145306610195,0.0156220431655,0.0101831762749,15.1917043866,14.4714152086,13.9019175998,0.0499954923612,0.0551360863309,0.0123147865854,2.33800252609,2.21879955396,2.19259210089,0.0106027378611,0.0121620431655,0.0101244179601,96.9963696869,96.4694964029,96.931402439
81,1318800912563,1565193236763,1812120666063,18.7906174118,16.6682582427,16.3666486143,0.0327191513575,0.0145196607221,0.0100105627828,16.1708651114,14.343330883,14.0979464084,0.0859947813364,0.0482999130057,0.0130061227376,2.48440686067,2.25024867334,2.23540042421,0.016631507072,0.0118591126577,0.0102850961538,96.3407576004,95.738292011,96.0964366516
82,1318800912563,1565193236763,1812120666063,18.5580817949,16.4972455606,16.6671528787,0.0196630459127,0.0186365537849,0.0104029289304,15.9547013758,14.2098293967,14.3703312276,0.0620587426012,0.0694242743312,0.0150362096195,2.5097155975,2.18777461582,2.26031783202,0.0119430331147,0.0115807199772,0.0110646805456,96.6336586146,96.1849743882,96.5687006461
83,1318800912563,1565193236763,1812120666063,18.5475891962,16.1299993499,17.1129770499,0.0266206638464,0.0196750622407,0.0101729574562,15.9460938659,13.9031126556,14.7544925659,0.0655428083306,0.0640942876902,0.0203896658325,2.49649357306,2.12970268326,2.31721943177,0.0128382850635,0.0134146611342,0.010702428971,95.3683696713,96.9887966805,96.4690122185
84,1318800912563,1565193236763,1812120666063,17.9500247312,15.9033997951,16.4319142898,0.014592703533,0.0149927039213,0.0113402261484,15.4765729032,13.6924028966,14.1608547279,0.0424049462366,0.0445686159311,0.013829540636,2.40523768049,2.14044174067,2.23533181625,0.0112164976959,0.010993837956,0.0105579787986,96.7889400922,96.4264243749,96.2507420495
85,1318800912563,1565193236763,1812120666063,18.7501163648,16.8994040664,16.5376364485,0.0173238680466,0.0197526130358,0.0104786512088,16.1430937904,14.5512201996,14.2674731938,0.0584383732212,0.0588417938931,0.0156734059098,2.51851922704,2.25881667645,2.2324793864,0.0127411060802,0.0107727833235,0.0115318111127,95.9440491591,95.7878743394,97.1074508695
86,1318800912563,1565193236763,1812120666063,19.2301168903,15.9594297532,16.8352500504,0.0255099295538,0.0145625258514,0.0104544458856,16.5459920496,13.7453841445,14.5255255224,0.0703506709158,0.0565234937267,0.0126154056781,2.57769401208,2.13178590928,2.27622814527,0.0105702281114,0.0111736798566,0.0104265312005,95.6628648105,96.0841031297,96.934428592
87,1318800912563,1565193236763,1812120666063,16.9385979571,15.8485299986,16.4249971372,0.016692776886,0.013405174555,0.0121331688055,14.5836915074,13.6377763764,14.1636760542,0.04993184007,0.0455295156617,0.0103200394867,2.2768832628,2.14139013385,2.2288710337,0.0113985699694,0.0104287981234,0.00999684106614,96.5866044068,95.3525596799,97.8021435623
88,1318800912563,1565193236763,1812120666063,18.4849036442,17.2403761475,16.4089214386,0.0201600732018,0.0178546046787,0.010180112835,15.9353425684,14.8435607344,14.1475032158,0.0573687619351,0.0502985045899,0.0128750070522,2.46147522279,2.3153816257,2.22709809591,0.010557017823,0.0132806781167,0.0112650070522,96.95162317,96.4977790939,97.0330042313
89,1318800912563,1565193236763,1812120666063,18.3069896376,16.5012786437,16.4957744858,0.0175799109981,0.0142695398205,0.011103940745,15.7563527654,14.2216885026,14.2119743708,0.0572548474253,0.0333468585269,0.0122050050338,2.46142636682,2.22202034478,2.25087871422,0.0143757469803,0.00995339791993,0.00961245505537,95.5076287349,95.6509474284,95.7359413203
90,1318800912563,1565193236763,1812120666063,4.30703400251,6.13342248889,3.75770722649,0.0197858845671,0.0123030222222,0.0118523600439,1.69369830615,3.90495137778,1.25495709843,0.0269438519448,0.0237790222222,0.0180453530918,2.55114818068,2.1828592,2.45907003293,0.0154577791719,0.00952986666667,0.0137823819978,8.8469259724,22.7324444444,6.71752652763
