Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,11672965593607,11923518974907,12173639752307,4.42326839911,4.21910921497,5.06246526484,0.0665256219878,0.0588773003648,0.0412778280543,0.220267539403,0.20583891366,0.385114918818,0.0735146281099,0.0536687204432,0.0308099680596,4.0522787417,3.88507182813,4.59332362257,0.0106818679172,0.0156524523713,0.0119389273356,3.73987234597,3.74287258479,5.65131754059
76,11672965593607,11923518974907,12173639752307,4.43419918933,4.63622698239,5.00535305333,0.0654151542887,0.0585789545517,0.0548274933333,0.21687374477,0.223321946226,0.571352333333,0.0501909518828,0.0503898321277,0.0537970133333,4.09226541579,4.2921350621,4.31265106667,0.00945392259414,0.0118011873891,0.0127251466667,3.62643828452,4.0667394568,5.48613333333
77,11672965593607,11923518974907,12173639752307,4.49409524846,5.12607468175,4.87815552091,0.0648159964139,0.0640469731259,0.0289618849619,0.290489574795,0.175570537482,0.310377581428,0.102010284324,0.0707950777935,0.0510635597136,4.02390240779,4.80591005658,4.47577798568,0.0128769851434,0.00975203677511,0.0119745091245,4.54200819672,3.25601131542,5.17544467544
78,11672965593607,11923518974907,12173639752307,4.54644954876,4.44115778132,4.46398968327,0.0585326146904,0.0568116520351,0.0388186596282,0.246816846327,0.235453857409,0.243388925866,0.0415441338681,0.0590619579675,0.0394029722286,4.19011793683,4.07825105081,4.13240642644,0.00943801704688,0.0115792631019,0.00997269910489,3.8132364001,4.12317105613,4.95329355061
79,11672965593607,11923518974907,12173639752307,4.24745372478,4.4219190057,4.22792271236,0.0579283367822,0.0535778741585,0.0260245447348,0.168743365235,0.333541170378,0.312928978622,0.0400912571133,0.0702708570689,0.0416730912793,3.97134115365,3.95379350078,3.83374630698,0.00934961200207,0.0107356033143,0.0135497907477,3.24547335748,5.14823925427,5.54971157109
80,11672965593607,11923518974907,12173639752307,4.70285035074,4.64271371826,4.91604618575,0.0550221745908,0.0590267267267,0.0414090235013,0.352075253313,0.286683033033,0.273352092497,0.055454598597,0.0737531531532,0.046832185497,4.23096904391,4.21238383838,4.54328506975,0.00932928033255,0.010866966967,0.011167814503,5.0337750065,5.39434889435,4.6645720749
81,11672965593607,11923518974907,12173639752307,4.68648521864,4.8139228533,3.73129260532,0.0560893951296,0.061718115747,0.0437620399113,0.263276355067,0.260598088829,0.324848170732,0.0607752029327,0.0668295962315,0.0590281929047,4.29662986384,4.41418771198,3.29216594235,0.00971440167583,0.0105893405114,0.0114882594235,4.34105786855,4.72153432032,4.75210643016
82,11672965593607,11923518974907,12173639752307,4.45617923928,4.73711043689,4.14818423569,0.0417646726331,0.0567204288026,0.049382466834,0.305354039096,0.220820617584,0.270174734074,0.0497810174282,0.0516546251348,0.0249038365005,4.04978634008,4.39540844121,3.79322953269,0.00949317004239,0.012506324164,0.010493665591,5.6820536976,4.50633764833,4.1765268316
83,11672965593607,11923518974907,12173639752307,4.16546431235,4.36407618674,4.66269272173,0.0424913549554,0.064316555512,0.0624496354236,0.288240174031,0.34295715967,0.323123598038,0.0576541078088,0.0593034392572,0.0664711122895,3.75962461295,3.88782295018,4.20136633965,0.0174540626059,0.00967608212371,0.00928203632507,4.91592270313,5.07545442657,4.8745857086
84,11672965593607,11923518974907,12173639752307,4.41449604933,4.47943022373,3.81099359183,0.0361538250742,0.0505270237288,0.0360850765722,0.361223110299,0.2558976,0.271545030955,0.0447113039507,0.0834629016949,0.0741850548496,3.9612508792,4.07771296271,3.41784846313,0.0111569308061,0.0118297355932,0.01132996633,5.45889472482,3.94752542373,5.61735635929
85,11672965593607,11923518974907,12173639752307,3.96833042463,4.99929836135,4.81181744891,0.0442761004891,0.0641337759571,0.0270511116102,0.18147029791,0.373081593445,0.302626207051,0.0644276678524,0.0957708857183,0.0431095441276,3.6660518008,4.44812753214,4.42809781046,0.0121045575811,0.0181845740924,0.0109327756569,3.67496665185,5.64783161463,5.35593981585
86,11672965593607,11923518974907,12173639752307,4.2378108703,5.09301951872,4.94630515422,0.0367598713173,0.0572935125246,0.0500999588759,0.310502257591,0.400807247397,0.666167594243,0.066910971893,0.0881853081903,0.0746759287183,3.8130701998,4.51810865466,4.13260293352,0.0105675697031,0.0286247959471,0.0227587388622,4.34383113218,6.39009287926,5.10884167238
87,11672965593607,11923518974907,12173639752307,4.07597873868,4.2773069533,4.57944733192,0.0423236138723,0.0605237560602,0.036410190409,0.246768058317,0.353509607043,0.262361107193,0.0588333112436,0.0636339372289,0.0394581217677,3.71547228849,3.78402198265,4.23108877527,0.012581466755,0.0156176703241,0.0101291372826,4.75226419262,4.99157948456,4.87505876822
88,11672965593607,11923518974907,12173639752307,4.08095630636,4.17144206862,4.39518350769,0.0361293427485,0.0627081675783,0.0376207630769,0.247566583379,0.341852784684,0.244627643077,0.0566184464965,0.056145512183,0.0331184123077,3.73102804997,3.69993925908,4.06903100308,0.00961388375883,0.0107963451019,0.0107856861538,4.65779467681,4.95549477872,5.02006153846
89,11672965593607,11923518974907,12173639752307,4.41366912095,4.69806815731,4.39570943441,0.0365279114209,0.0434771406024,0.0350658765548,0.338674134442,0.401219742207,0.35515203004,0.0593711780576,0.0541126397475,0.0326807439568,3.9671379384,4.18762564777,3.96176114762,0.0119579586331,0.0116329869788,0.0110496362356,5.46571492806,5.57608838616,6.30626613471
90,11672965593607,11923518974907,12173639752307,2.40152071669,2.10985103588,5.08509298246,0.0133724524076,0.0145133906013,0.0215622807018,0.278729227324,0.105455987873,0.114654385965,0.0176888017917,0.0154939868621,0.0350675438596,2.08144266517,1.96341162203,4.90411842105,0.0102875699888,0.0109760485093,0.00969035087719,4.25867861142,3.72662961091,3.29824561404
