Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
77,5771497080163,6022397461563,6272376773563,6.33006841826,6.9431030474,7.83105351329,0.0452945121305,0.0830591798345,0.0657664541508,0.812684172052,0.875394620015,1.4526636191,0.0526724229262,0.185676185102,0.196206049919,5.40294686937,5.78730926762,6.08784518448,0.0164704417841,0.0116637948332,0.028572205643,8.30818942685,7.179834462,10.7234129137
78,5771497080163,6022397461563,6272376773563,5.92105396842,6.12680626272,7.34014890909,0.0408366621353,0.0816485450844,0.0485730568182,0.772807685873,0.620838378637,1.34677,0.0725468158528,0.156642557778,0.0925524545455,5.02210520757,5.25228563046,5.84079427273,0.0127575969884,0.0153911507604,0.011459125,9.53550141169,5.29876661478,9.25840909091
79,5771497080163,6022397461563,6272376773563,6.32763674349,5.02389630057,7.16711262548,0.0379237374749,0.0701266820373,0.0672106048906,1.00547087174,0.685350702159,0.811866550837,0.0662646793587,0.1478749738,0.211157683398,5.20663468938,4.11063845106,6.05076467181,0.0113427655311,0.00990549151121,0.0261131145431,8.92024048096,7.00178159715,8.10707850708
80,5771497080163,6022397461563,6272376773563,6.21238259235,6.50867088563,6.86057454052,0.0401195089582,0.0730595653185,0.0624233255212,1.04648608715,1.02663035797,0.799959035402,0.0645652068127,0.171853196188,0.223028765265,5.03515496572,5.2266576941,5.75943573455,0.0260568237116,0.0104700720595,0.0157276797829,12.0770847158,7.47443049744,8.83162698902
81,5771497080163,6022397461563,6272376773563,6.15012832999,7.11494235791,6.39761594798,0.040675979719,0.0908585765489,0.0628613506731,0.925751484103,0.586866154634,0.741769370294,0.057472134784,0.145500192012,0.133705555556,5.1073903771,6.2811514849,5.4473825462,0.0188383542833,0.0105659498208,0.0118971252567,9.456955741,3.42012288786,6.36367784622
82,5771497080163,6022397461563,6272376773563,6.43416298701,7.12790990304,5.81498393472,0.0374768262987,0.0886471751778,0.0655542355945,1.05386394075,0.771292979961,0.75514017986,0.061650588474,0.13334929541,0.139305140446,5.26472012987,6.11978904977,4.84302954369,0.0164515016234,0.0148314027149,0.0119548351282,8.74421672078,6.82352941176,8.43921394471
83,5771497080163,6022397461563,6272376773563,5.62357155659,7.07384989482,7.00202103838,0.0393196376388,0.085729148041,0.0512581587003,0.763880001948,0.674089823823,1.00259905816,0.058384541204,0.231768998159,0.114995691076,4.75020969219,6.0736330923,5.82097557099,0.0117776836158,0.00862883250066,0.0121925594537,9.18166764076,4.22179858007,6.92488815635
84,5771497080163,6022397461563,6272376773563,7.08932376706,7.58999445032,7.02879939225,0.0388613496257,0.0852958377378,0.0483270086301,1.24914569573,0.964977193446,0.810451938738,0.0535905217966,0.198497317653,0.254168250881,5.7136482937,6.32380807347,5.85190962684,0.0340779062087,0.0174160280127,0.0639425671569,8.9153456627,5.54519027484,8.36829950164
85,5771497080163,6022397461563,6272376773563,6.17058909319,7.0735769128,6.96466928955,0.0408239970748,0.0804282851591,0.0647193432836,1.14185118053,0.863175333981,0.852157349254,0.0680615963226,0.155625795482,0.102144847761,4.90358262641,5.96403044693,5.93086143284,0.0162696928542,0.0103170512509,0.0147863164179,10.3741119933,6.16626184115,7.11235820896
86,5771497080163,6022397461563,6272376773563,6.48753619544,7.47431516818,7.78571447418,0.0399807523255,0.0709665430362,0.064252720191,1.10245423694,1.09101837831,1.25439840432,0.0599275784524,0.298515232127,0.201962633497,5.27462083206,5.99704308735,6.23070562885,0.010552795666,0.0167719273564,0.0343950873225,9.27977103138,7.72247090421,9.94559618042
87,5771497080163,6022397461563,6272376773563,5.95052092298,7.36120944402,8.44855234745,0.0440999698371,0.074256664128,0.0521539845758,0.841274602855,1.06245552171,1.61559055608,0.0361939171526,0.245712096979,0.158019374915,5.01478422481,5.9609535542,6.55030713029,0.014168208325,0.0178316070069,0.072481301583,8.73959380656,6.42307692308,9.70166418617
88,5771497080163,6022397461563,6272376773563,6.36509666699,6.92298624642,31.7093682207,0.0333905989609,0.055482212916,0.0586579254079,1.12131946868,1.26612979943,9.52715229215,0.0500053034016,0.200719759753,0.0846666666667,5.14892593863,5.39057460877,22.0244657731,0.0114553573179,0.0100798655499,0.0144255633256,9.41152828154,7.91315847476,7.3174048174
89,5771497080163,6022397461563,6272376773563,6.47955828942,7.61389977169,6.34843346644,0.0417408981116,0.0812918061898,0.0312957216201,0.998520805885,1.15528781076,1.48533724092,0.102781148441,0.18915093861,0.0946908157444,5.31133862538,6.17492586251,4.72550372694,0.0251768115942,0.0132433536276,0.0116059612094,8.42380324989,8.016615931,8.76735120745
90,5771497080163,6022397461563,6272376773563,2.46411181086,3.86499398693,3.02283911458,0.0168433409044,0.0622226143791,0.0392748958333,0.138663782779,0.204856862745,0.180683020833,0.0135006400991,0.138518562092,0.0551428645833,2.28451817056,3.44958405229,2.72878953125,0.0105858765228,0.00981189542484,0.0189488020833,3.26512492257,2.73071895425,4.00572916667
