Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
77,5026504662463,5272730530963,5518788430963,10.0102512654,10.7008505981,22.9923103982,0.0156410832545,0.0412628351437,0.021332082922,6.20503427152,6.35169683762,12.5131381375,0.0523865539262,0.249087020487,0.056185982231,3.72086540918,4.0354027499,10.3872728858,0.0163239474929,0.0234011549567,0.0143813096413,44.7790917692,42.6408634676,39.5284633103
78,5026504662463,5272730530963,5518788430963,9.76689558788,10.3643544477,10.1470588784,0.024282964655,0.0487797530536,0.0350970211113,5.92781285165,6.09677444238,5.94818300738,0.110033409473,0.250423712161,0.159129296723,3.69534138014,3.95541561338,3.9826647196,0.00942498196682,0.0129609267127,0.0219848335708,42.5985813898,41.0694370685,40.6925268748
79,5026504662463,5272730530963,5518788430963,10.384868298,9.36728395577,9.49296499486,0.0176295568401,0.0385627886978,0.0422209876543,6.29057654464,5.4778857371,5.39348849023,0.0994225947335,0.18966990172,0.144459465021,3.92999813744,3.64415378378,3.89443818158,0.0472414643545,0.0170117444717,0.0183578703704,42.7684007707,40.4098280098,38.8287037037
80,5026504662463,5272730530963,5518788430963,9.63779526676,9.38268767225,9.65355807534,0.0229210457979,0.0358898696462,0.034139628483,5.88361213409,5.48492031037,5.5259370098,0.130437618036,0.219303066418,0.117323684211,3.58702510623,3.62705250155,3.96258058566,0.0137993626062,0.0155219242706,0.0135771671827,44.0707034939,39.5502172564,39.6568627451
81,5026504662463,5272730530963,5518788430963,10.7740363262,9.97947202073,9.43519520935,0.0185300949051,0.0312389378238,0.0372295863196,6.78710052448,5.91479794041,5.43632062115,0.0513430194805,0.168296761658,0.152754671193,3.90437924575,3.84581608808,3.79364605809,0.0126834415584,0.0193222927461,0.0152442726015,45.8050699301,41.0344559585,39.243052936
82,5026504662463,5272730530963,5518788430963,10.0385973535,11.0851005812,9.22123327757,0.0215306628173,0.0269817437252,0.0284564703071,6.21430898593,6.84971937913,5.3786910981,0.118102802839,0.140075402906,0.115807611423,3.67230826416,4.04955021136,3.67810554427,0.0123466377962,0.0187738441215,0.0201725534711,45.9609046072,45.0010568032,41.4564464094
83,5026504662463,5272730530963,5518788430963,9.92033223338,9.09797406219,9.20038261795,0.0207891200383,0.0409408193485,0.0426702039795,6.14059886418,5.22639165844,5.22161726943,0.113013318986,0.281556058736,0.16897352021,3.63151628407,3.53617164363,3.74644689025,0.0144146461023,0.0129138820336,0.0206747340758,44.368483979,39.8933859822,39.0494306094
84,5026504662463,5272730530963,5518788430963,8.86247063326,10.3972144551,15.4041784899,0.0286109139411,0.0313764631685,0.0378886952914,5.16696101833,6.32394230575,8.74640410703,0.193440164695,0.145829641776,0.105149657747,3.45897260496,3.88378790363,6.49561626219,0.0144859313384,0.0122781407669,0.0191197676831,40.692414753,43.2669021191,40.0587015142
85,5026504662463,5272730530963,5518788430963,9.55915636843,10.0125777645,8.52970154156,0.0306815786171,0.0411452304823,0.0400723823076,5.57274030619,5.87257296829,4.84573610815,0.155115547748,0.231966520117,0.191623325033,3.77967886811,3.84982158273,3.44241427724,0.0209400677626,0.0170714628297,0.00985544883197,40.8789057598,40.7976285638,38.3515949247
86,5026504662463,5272730530963,5518788430963,17.9923536727,11.3646317783,9.40785634843,0.036398861353,0.0387219729609,0.0322468626969,12.2447778075,6.74682957956,5.48585968258,0.228561486939,0.153253587877,0.182833772146,5.471108618,4.37225927797,3.68847682087,0.0115068988614,0.0535673599762,0.0184392101378,51.9881670016,42.0423414054,40.9731791339
87,5026504662463,5272730530963,5518788430963,11.3476929069,9.99579077121,10.9791886871,0.023577782516,0.0300373907455,0.0383699910688,6.97286517413,5.90677502571,6.20934036916,0.110006083866,0.175209640103,0.156380827627,4.22714618337,3.85569,4.54222445668,0.0140976830135,0.028078714653,0.0328730425722,43.6689410092,42.2670951157,38.7996427508
88,5026504662463,5272730530963,5518788430963,9.92643934968,9.87839304862,12.7829090834,0.0269879080401,0.0457116557162,0.0409024563139,5.83735931665,5.72138935611,7.6321701121,0.0850873745713,0.239509894875,0.146475337949,3.96193621237,3.85375563732,4.87035759974,0.0150685380414,0.0180265045992,0.0930035773162,41.4128032516,39.5218134034,41.6925486317
89,5026504662463,5272730530963,5518788430963,9.82884835711,9.9182715035,43.6082913636,0.0370243749182,0.0321390484515,0.068341875,5.73437055897,5.94670330919,26.6487907955,0.123378020683,0.193145629371,0.117102727273,3.9147544443,3.73078449051,16.3059559091,0.0193209582406,0.015499025974,0.468100056818,39.7347820395,43.0495754246,43.0227272727
90,5026504662463,5272730530963,5518788430963,3.11991201581,10.3480425656,18.7463093407,0.0113999209486,0.0328862973761,0.00922802197802,0.57059541502,3.06589766764,8.01316703297,0.0112174703557,0.0547376093294,0.00861346153846,2.51655217391,7.0999393586,10.7089741758,0.0101470355731,0.0945816326531,0.00632664835165,6.53596837945,14.0174927114,14.771978022
