Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,7246567613407,7490752491307,7733772823407,10.7261748249,10.4311406004,11.048075569,0.0288528632348,0.0202789128534,0.0219428858956,8.28448915626,8.0826485427,8.55610774114,0.123556914408,0.0689673710289,0.0827982350209,2.27395706671,2.2473690615,2.37548049234,0.0153188242461,0.0118767123288,0.0117462145843,51.1949436491,52.0658700087,52.1356247097
77,7246567613407,7490752491307,7733772823407,12.0349457885,9.92380781382,59.1973252525,0.0296225696224,0.0158213399154,0.0196424242424,9.2936450709,7.65930720733,46.3831945051,0.123027848966,0.0528874471086,0.070768969697,2.57540615069,2.18553177715,12.7129616162,0.0132441483,0.0102600423131,0.0107577373737,51.916453101,51.1971791255,52.6731313131
78,7246567613407,7490752491307,7733772823407,10.323193597,9.99982225182,0.0,0.0271841373316,0.0197320667414,0.0,7.97794154715,7.73420260796,0.0,0.117259220629,0.0503120863713,0.0,2.18861584818,2.18431416153,0.0,0.0121928436911,0.0112613292204,0.0,52.1621034333,52.3237521032,0.0
79,7246567613407,7490752491307,7733772823407,10.7338459951,9.65715008869,10.0370851772,0.0211786256068,0.0187880747715,0.0197011913972,8.31163581614,7.46866999591,7.76928378462,0.0908404581311,0.066213699004,0.0922619371809,2.29576802184,2.09226366489,2.14408147919,0.0144230734223,0.0112146541138,0.0117567847749,52.5694781553,51.6643471142,51.7578523905
80,7246567613407,7490752491307,7733772823407,10.1243657,10.6477517515,9.76639048603,0.0202419142857,0.0270201197605,0.0174375464684,7.81142625714,8.2227872006,7.5512420212,0.0946075428571,0.0780489371257,0.0915470053697,2.18609758571,2.30142047904,2.09198543302,0.0119924,0.0184750149701,0.014178479967,51.4571428571,51.9860778443,51.316811235
81,7246567613407,7490752491307,7733772823407,10.5496832986,10.1330840805,10.2327119031,0.0207157941701,0.0322809143364,0.0176002294565,8.15560465497,7.75538220151,7.93255349204,0.107304015467,0.0791847314692,0.107149290119,2.24528396788,2.25377768901,2.16034376882,0.0207748661511,0.0124585441633,0.0150651226158,52.005353956,50.1119988164,52.0843252546
82,7246567613407,7490752491307,7733772823407,10.9366615705,10.135235759,10.1947765562,0.0324531163221,0.0201603752132,0.0192801585014,8.44404143783,7.84831841956,7.87277217579,0.100063190373,0.0541453666856,0.117468688761,2.34688576057,2.20070429221,2.1680325072,0.0132180654119,0.0119073052871,0.0172230259366,51.5968836779,51.8615690733,51.3713256484
83,7246567613407,7490752491307,7733772823407,10.2576118909,10.4521891951,10.6984474734,0.0210704114386,0.0152697461929,0.0260379967012,7.92693770061,8.12147580856,8.27935437097,0.0971610154654,0.0552311240029,0.108510991153,2.19877211847,2.24813470631,2.2723540111,0.0136706448789,0.0120778100073,0.0121901034638,51.5881237234,52.3988397389,51.7116509222
84,7246567613407,7490752491307,7733772823407,10.2798131806,10.0268495551,12.3291830102,0.0195362287525,0.0166541166502,0.0416150334861,7.95379940939,7.7639929671,9.47551968629,0.0889664217805,0.0705686061291,0.147607437434,2.20445488332,2.16179063692,2.65289168135,0.0130562373956,0.0138432283576,0.0115491716602,51.9187554019,52.0248552464,51.0215015862
85,7246567613407,7490752491307,7733772823407,10.2353328723,10.7447936046,11.4133904855,0.0265132283696,0.0202456237802,0.04032486513,7.86683042966,8.3304702297,8.76357820827,0.117379620365,0.0562610568984,0.108385025339,2.2082131548,2.31260875244,2.48521131274,0.0163964390818,0.0252079417505,0.0158910740559,51.9520306062,52.2627233148,51.0013078306
86,7246567613407,7490752491307,7733772823407,11.0861399562,10.1040268667,10.3510660484,0.0282777829967,0.0184784164553,0.0235952760469,8.57561510881,7.83509103973,8.01533973337,0.0977684045718,0.0747151169343,0.0863218953775,2.36920227024,2.16397979713,2.21301017244,0.0152763895413,0.0117624964779,0.0127989711636,51.6312822922,52.1683572837,51.9023329952
87,7246567613407,7490752491307,7733772823407,10.5796244904,10.2090286,10.0435040956,0.0195712691564,0.0175052052052,0.0209858646189,8.16864024699,7.91045599886,7.76067194255,0.125447582205,0.0684276991277,0.109985224687,2.25153956257,2.20048890319,2.1398339306,0.0144258294897,0.0121507936508,0.0120271331058,51.9546198482,52.1624481624,51.5995449374
88,7246567613407,7490752491307,7733772823407,9.69950762023,9.99761036902,10.882546109,0.0199368196224,0.0170480005612,0.0199490406754,7.48600045473,7.74687480006,8.4172972218,0.0949629874604,0.0547883822085,0.152633031466,2.08704105002,2.16840137505,2.27899657713,0.0115663083919,0.0104978111407,0.0136702379125,51.6154058151,52.2456854216,52.0182655411
89,7246567613407,7490752491307,7733772823407,9.90453897162,9.83865955009,10.4065238067,0.0181260044956,0.0194631270085,0.0241626939141,7.67048663951,7.6019052536,8.00912131563,0.0878040601292,0.0610009082018,0.0934654534606,2.11777493678,2.14583226212,2.26586552804,0.0103473307109,0.0104579991617,0.0139088156325,51.7434672661,51.303339388,51.013872315
90,7246567613407,7490752491307,7733772823407,3.06883812589,3.18330119454,5.28500851485,0.0129087982833,0.0198353242321,0.0170396039604,0.940826466381,1.05815298635,2.83150534653,0.0365981402003,0.048517662116,0.156623564356,2.0653230329,2.04515819113,2.27037346535,0.0131816881259,0.0116370307167,0.00946653465347,5.20386266094,5.12457337884,16.8910891089
