Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
73,21861658481507,22099384255207,22336951677707,4.4503602646,2.75487152015,2.42371451525,0.0201223083942,0.0627834859585,0.0334845315904,1.04324680657,0.0857356227106,0.0725994553377,0.0132503193431,0.063288980464,0.0264031862745,3.36246468978,2.52425467033,2.27717736928,0.0112761405109,0.0188087606838,0.0140499727669,1.81341240876,0.742979242979,1.03050108932
74,21861658481507,22099384255207,22336951677707,17.0180728242,2.89773609487,2.34274259937,0.0486458259325,0.06829194282,0.0255761506276,5.86504866785,0.127525471085,0.0841821129707,0.00990124333925,0.0721375243665,0.0237881537657,11.0735861456,2.61266569201,2.19437254184,0.0208909413854,0.0171154645874,0.0148236401674,2.41385435169,0.751137102014,1.14827405858
75,21861658481507,22099384255207,22336951677707,4.54283650568,2.51460626176,2.38569246695,0.016820407197,0.0382995162591,0.0221851833375,0.625450757576,0.129648508465,0.0767494886505,0.0161169507576,0.0581537489922,0.0563513344974,3.87409791667,2.27603294813,2.21675772013,0.0103504734848,0.0124715399086,0.0136487403342,2.36079545455,0.876914807847,1.05836867049
76,21861658481507,22099384255207,22336951677707,2.3061544686,2.69032890625,2.20960695252,0.0185439130435,0.0598884615385,0.0199863614341,0.119402608696,0.0705819411058,0.0625165697674,0.0174259661836,0.0505832331731,0.0206018168605,2.14043463768,2.48870970553,2.09383093508,0.0103473429952,0.0205655649038,0.0126712693798,1.47971014493,0.73046875,1.08720930233
77,21861658481507,22099384255207,22336951677707,2.16813313528,2.92203108021,2.244282142,0.0188652879342,0.059204851229,0.0272638026474,0.0854900822669,0.0970525873221,0.0677782912154,0.0161124771481,0.0630484799483,0.025185511432,2.03625429616,2.68092833118,2.11034924188,0.0114109917733,0.0217968305304,0.0137052948255,1.30872943327,0.818887451488,1.24693140794
78,21861658481507,22099384255207,22336951677707,2.29728850492,2.6958210777,2.29642179737,0.0233685865131,0.0479193212266,0.0313956405261,0.139185241181,0.0786147662995,0.0763772771554,0.0193911447084,0.0395840726407,0.0166866536775,2.10442150228,2.51708154213,2.15857783731,0.0109220302376,0.0126213754093,0.0133843886995,1.23590112791,0.826138731765,1.08256210424
79,21861658481507,22099384255207,22336951677707,2.19016169916,3.02840904992,2.65834112426,0.0143941039926,0.0416261835749,0.0256505029586,0.085999628598,0.094061610306,0.0546155621302,0.0217112581244,0.0730100805153,0.0373406213018,2.05512177344,2.77389713366,2.52466245562,0.0129349350046,0.045814041868,0.0160719822485,1.20125348189,0.912399355878,0.819230769231
80,21861658481507,22099384255207,22336951677707,2.13173207633,2.87288236644,2.60223021454,0.0207737164925,0.0549221894461,0.0512108760429,0.0729972739664,0.0883492625369,0.079184624553,0.0139040208996,0.0670823336611,0.0752384684148,2.01268373467,2.63158017044,2.37920438021,0.0113733303044,0.0309484103573,0.0173918653159,1.44502498864,0.693870862012,0.892431466031
81,21861658481507,22099384255207,22336951677707,2.07225370651,2.66413186583,2.16727874767,0.0172594337584,0.0638777777778,0.0253661778399,0.0832957423817,0.101865738245,0.0816298882682,0.0180537065053,0.0743587002096,0.0182003026071,1.94194616382,2.4073245882,2.03064264432,0.0116986600389,0.0167050613956,0.0114397346369,1.39528852388,0.780772686433,1.21391992551
82,21861658481507,22099384255207,22336951677707,2.07116851568,2.52734682293,2.38548338146,0.0164405832054,0.0559868681164,0.0338025728538,0.0673354089016,0.0737072013555,0.0895247571541,0.0190214207411,0.032383563965,0.0346175374114,1.95689671125,2.35305876871,2.21340895248,0.0114743915808,0.0122104207851,0.0141295615647,1.52269239202,0.770686246823,1.13074297716
83,21861658481507,22099384255207,22336951677707,2.04462290901,2.8258546716,2.19607584746,0.0168186730063,0.0513424298489,0.0200483521657,0.0580475253944,0.103856953438,0.106889806968,0.0139508320726,0.0680734196731,0.0170268126177,1.94324927599,2.58586598828,2.03913578154,0.0125566025502,0.0167158803577,0.012975094162,1.36676031986,0.830403946963,1.52095103578
84,21861658481507,22099384255207,22336951677707,2.1822590971,4.21571718501,6.06020701299,0.0211970508167,0.0364105661882,0.0276271428571,0.0782409029038,1.05212169059,1.01377162338,0.0262333938294,0.0404138755981,0.0174658441558,2.03956556261,3.0735092504,4.99201428571,0.0170221869328,0.0132618022329,0.00932811688312,1.38997277677,1.90151515152,1.95844155844
85,21861658481507,22099384255207,22336951677707,2.08169696298,3.20042134831,2.88939857143,0.0188100642873,0.0503191341705,0.0148773333333,0.0623193970295,0.359315565102,0.28766552381,0.0139064508978,0.0441558823529,0.0138492063492,1.97577182443,2.73603783873,2.55613260317,0.0108892263356,0.0105929279577,0.0168739047619,1.34626468632,1.22141440846,1.61682539683
86,21861658481507,22099384255207,22336951677707,2.24638272535,2.67097664915,3.389339566,0.0259528359614,0.053730385289,0.0234046654611,0.133565874323,0.140992119089,0.261804484629,0.0199625088256,0.0647197898424,0.105375009042,2.0563295599,2.40116240514,2.96070195298,0.0105719463403,0.0103719497957,0.0380534538879,1.3292539421,0.950963222417,1.32766726944
87,21861658481507,22099384255207,22336951677707,2.05517382914,2.63223421362,2.39434931727,0.0176241326973,0.0616729753521,0.0369472021419,0.065021444059,0.111118632629,0.0735242302544,0.0135840849957,0.0543958333333,0.0339176171352,1.94851611015,2.3888147007,2.23399140562,0.010428057242,0.0162320715962,0.0159688621151,1.3107111882,0.870598591549,1.02489959839
88,21861658481507,22099384255207,22336951677707,2.11830584677,2.8221326121,2.51299826759,0.0156063620072,0.0568209470053,0.0381185234542,0.0832668458781,0.123997710881,0.076599706823,0.0165655913978,0.0625218877391,0.0242827558635,1.99231397849,2.56666663531,2.36136729744,0.0105530689964,0.0121254311696,0.0126299840085,1.23095878136,0.72405142678,1.04024520256
89,21861658481507,22099384255207,22336951677707,2.17398326803,2.83645947557,2.37320842725,0.0217067066144,0.0569521454112,0.0240779713115,0.106886702005,0.0978941597139,0.0973429303279,0.0138799723439,0.0717867699642,0.0285082735656,2.02056819544,2.59950521454,2.20359077869,0.010941691634,0.0103211859356,0.0196884733607,1.30606130445,0.88915375447,1.17930327869
90,21861658481507,22099384255207,22336951677707,2.13287692308,2.1163238342,2.08565921569,0.0189531468531,0.0174461139896,0.0199250980392,0.0500517482517,0.0312994818653,0.0494835294118,0.0290461538462,0.0180075129534,0.0194247058824,2.02444055944,2.04160699482,1.98428941176,0.0103853146853,0.00796373056995,0.0125364705882,1.37762237762,0.689119170984,1.00784313725
