Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,13872970804607,14116287740907,14359563099807,4.25096657678,0.0,3.56267068161,0.0473763651072,0.0,0.0173699479792,0.685150155049,0.0,0.826759370415,0.0503133881623,0.0,0.0213543950914,3.45724247,0.0,2.68485286114,0.010884198463,0.0,0.0123341069761,4.50883106377,0.0,6.32893157263
77,13872970804607,14116287740907,14359563099807,3.73354924214,0.0,4.14292470294,0.0324151447936,0.0,0.0293965978737,0.632946075169,0.0,0.861131857411,0.0536585828712,0.0,0.0232703314572,3.0020477634,0.0,3.21722022514,0.0124816759088,0.0,0.0119056910569,5.26999383857,0.0,6.12570356473
78,13872970804607,14116287740907,14359563099807,4.52162594413,0.0,4.46642474596,0.0364910501811,0.0,0.02681965078,1.02823008277,0.0,0.801954372406,0.0421556777031,0.0,0.0380132961214,3.40404174858,0.0,3.58580735652,0.0107073848939,0.0,0.0138300701302,5.07565959648,0.0,5.21640188922
79,13872970804607,14116287740907,14359563099807,4.31041377531,0.0,4.37186410552,0.0312466142139,0.0,0.0317838391599,0.834697549336,0.0,0.915887155846,0.0428785889333,0.0,0.0477054552439,3.3869138527,0.0,3.36587548982,0.0146771701277,0.0,0.0106121654501,5.25719076487,0.0,5.2755794596
80,13872970804607,14116287740907,14359563099807,4.50832119874,0.0,4.21930754965,0.0298689085174,0.0,0.0332274628436,0.941683104101,0.0,0.901531198211,0.0421432555205,0.0,0.041929304222,3.48475529338,0.0,3.23072925161,0.00987063722397,0.0,0.0118903327634,5.2272555205,0.0,5.76653952387
81,13872970804607,14116287740907,14359563099807,5.07367797446,4.01084815778,4.52853041661,0.0506623186303,0.0188665366277,0.0445419952626,1.1882719675,0.751961855223,1.10456788352,0.0779721851422,0.023436757694,0.0768262226557,3.74288337203,3.20087845687,3.28937039153,0.0138881311666,0.0157045513654,0.013223923645,5.48998839234,6.10099696576,6.6516650411
82,13872970804607,14116287740907,14359563099807,4.46552366638,4.230008001,4.4965168579,0.0465370025402,0.0290388958126,0.0541785083848,0.678665523568,0.883704424227,0.97629932333,0.0389918289585,0.0266494017946,0.093553030303,3.68885697149,3.27904890329,3.35867731686,0.012472339825,0.0115663758724,0.0138086790232,4.416596105,4.88945663011,5.55222124154
83,13872970804607,14116287740907,14359563099807,4.9181387062,4.38686002797,4.14822645574,0.0359807816712,0.0423871748252,0.0245133940662,1.05817667116,0.723284797203,0.822064668226,0.0376714555256,0.0270754545455,0.0287442447372,3.77553346361,3.58083243357,3.26076172596,0.0107763342318,0.0132801678322,0.0121424227502,5.22938005391,5.35426573427,5.17407361812
84,13872970804607,14116287740907,14359563099807,4.51744523969,4.55059311342,4.40273190096,0.0405597824627,0.03308850046,0.0252519192978,0.869512864241,0.823088421606,0.92853467837,0.048999879146,0.0434974898147,0.0280887593345,3.54827836713,3.6334569063,3.41094872265,0.0100943467168,0.0174617952425,0.00990782130224,5.14207063247,4.925614404,5.21276038255
85,13872970804607,14116287740907,14359563099807,4.78702141996,3.98589677733,4.22270553252,0.0295040991293,0.0308362641372,0.0309564006219,1.09950947086,0.737351270826,0.821069914486,0.0505270864032,0.0283657424298,0.0540905286344,3.59572570663,3.17692693664,3.30289497279,0.0117550569324,0.0124165632981,0.0136937159886,5.77468184863,5.78037212696,5.92511013216
86,13872970804607,14116287740907,14359563099807,4.68312825683,4.18810886693,4.25872549147,0.0384671528672,0.0299681252406,0.0249753547715,0.912488617189,0.814751507763,0.797065173805,0.0400926783927,0.0252517259079,0.032070876188,3.68149297869,3.30371518029,3.38759953131,0.0105868296868,0.01442232773,0.0170145553964,5.37709137709,4.8886179905,5.16482228876
87,13872970804607,14116287740907,14359563099807,4.2996876151,4.33656571761,4.51755753772,0.039011593827,0.0264616927656,0.0370313778028,0.78665869537,0.844372550796,0.857298632069,0.0353556218389,0.0358042448557,0.0466811874207,3.42649668007,3.41385513136,3.56304340714,0.0121650239917,0.0160720978387,0.0135029332957,5.23524834652,5.47845218067,5.13101114088
88,13872970804607,14116287740907,14359563099807,4.43679057335,4.00506355597,4.25265045437,0.030597856405,0.03161437434,0.026295271961,0.919343181818,0.630767832629,0.839122257342,0.0371827479339,0.0223774023231,0.0352315158699,3.43834881198,3.30660788015,3.33899787963,0.0113179752066,0.0136960665259,0.0130035295667,5.13210227273,4.83553326294,5.63848281312
89,13872970804607,14116287740907,14359563099807,5.87383244571,4.2579973777,4.47524872432,0.0287042954509,0.0422923445651,0.030358105456,2.10603574259,0.692647032285,0.865370993066,0.0702817403709,0.0351159171014,0.0390981682585,3.65648770011,3.4497584379,3.5304845872,0.0123229671897,0.038183645848,0.00993687033887,10.3845300365,5.6276610743,5.60709145623
90,13872970804607,14116287740907,14359563099807,9.73071111111,2.62890049505,2.74459822695,0.0101555555556,0.0321245049505,0.0104641843972,0.463755555556,0.11760990099,0.195237234043,0.265003703704,0.0144903465347,0.0117092198582,8.98378518519,2.45218366337,2.51784680851,0.00801111111111,0.0124920792079,0.00934078014184,2.7037037037,2.82920792079,4.49172576832
