Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,18263433016807,18500491762107,18738068042107,6.34086736093,6.42853445783,6.43341628281,0.0121802530978,0.0130939491299,0.0127789769684,4.22480121276,4.28097419009,4.28299137654,0.0253281307672,0.0400665327979,0.0335007498661,2.06799860269,2.08498993307,2.09274560793,0.0105591616135,0.00940985274431,0.0113995715051,14.0055365146,14.0768406961,13.8976968399
76,18263433016807,18500491762107,18738068042107,6.16344737646,6.40636835171,6.30619205975,0.0121799286806,0.0117870395268,0.0127573637317,4.11773359654,4.25397018016,4.20330466457,0.0164125827815,0.0152141973649,0.0338669549266,2.00671490066,2.11502710406,2.04447473795,0.0104063678044,0.0103698305996,0.0117883385744,14.08430973,13.8873353052,13.9035639413
77,18263433016807,18500491762107,18738068042107,6.15615638573,6.45685271463,6.24085369885,0.0122744312306,0.0116717036641,0.0119328961175,4.08621432265,4.30703886066,4.13884454355,0.0222919079628,0.0208044664349,0.049144412382,2.02398834023,2.10603666756,2.0297911595,0.0113873836608,0.0113010163145,0.0111406873033,13.7417269907,13.9382187751,13.7757082896
78,18263433016807,18500491762107,18738068042107,6.14053987212,6.27863992655,6.1597078819,0.0130861636829,0.0112074763903,0.0124103979461,4.08778777494,4.1764503148,4.09850698331,0.0173924296675,0.0161772298006,0.027004338896,2.01153598465,2.06428641133,2.01104025674,0.0107375191816,0.0105184942288,0.0107459050064,13.8140664962,13.805089192,13.8267008986
79,18263433016807,18500491762107,18738068042107,6.11831421268,6.35634668066,6.55698691385,0.012159892638,0.0119018367882,0.0225543347874,4.07027047546,4.25107013907,4.35899133043,0.0188308282209,0.0117653634217,0.0260851145038,2.00608813906,2.07209984256,2.13773805889,0.0109648773006,0.00950949881921,0.0116180752454,13.8057259714,14.062975597,13.7979825518
80,18263433016807,18500491762107,18738068042107,6.39626585821,6.52199899155,6.1883464369,0.0127159914712,0.0115440719542,0.0125147965794,4.25744003198,4.3384040338,4.11602785696,0.0317178837953,0.0230941946034,0.0236568541073,2.08228435501,2.13776560371,2.02516719357,0.0121075959488,0.0111910874898,0.0109797356828,13.9027185501,13.9225947125,13.7768852034
81,18263433016807,18500491762107,18738068042107,6.04212244692,6.34715208278,6.1512317641,0.0128318503539,0.0114246484479,0.0118215209519,4.01688324065,4.22219936323,4.07329045525,0.0199753033367,0.0170751923587,0.0414697620279,1.98083023256,2.08621032104,2.01342056389,0.0116018200202,0.0102425577076,0.0112294619762,13.7767947422,13.8102945078,13.6122607346
82,18263433016807,18500491762107,18738068042107,6.15724862785,6.38914021534,6.03944733908,0.0131885611695,0.0125661103634,0.0120892549417,4.09863939472,4.22498417227,4.01012769894,0.0160801231085,0.018417039031,0.02525897111,2.01775275712,2.12289039031,1.98153948302,0.0115877917415,0.0102825033647,0.0104319310694,14.0025647602,13.801345895,13.7797769894
83,18263433016807,18500491762107,18738068042107,6.41417995718,6.40185847548,6.41640373656,0.0193405405405,0.011674173774,0.0121748924731,4.26228204442,4.26905986141,4.25713782258,0.0734815627509,0.0169627665245,0.031248655914,2.04635440193,2.09287521322,2.10463913978,0.0127214075462,0.0112864605544,0.0112032258065,14.0,13.8923240938,13.7841397849
84,18263433016807,18500491762107,18738068042107,7.63611245832,6.39270177813,6.26502806376,0.0130293725371,0.0115454087049,0.0118931016462,5.38534404365,4.26457340764,4.169318474,0.0291826007881,0.0143394373673,0.0225907238045,2.19837953925,2.09212874204,2.05017875621,0.0101769020915,0.0101147823779,0.0110470081003,14.2443164595,13.811836518,13.8217925268
85,18263433016807,18500491762107,18738068042107,83.9256015244,6.40895413514,6.27467344529,0.0137737804878,0.016922027027,0.0124492784046,74.1329347561,4.24268940541,4.16806756757,0.0126445121951,0.0172311351351,0.0249061663605,9.75438932927,2.12067413514,2.05716436631,0.0118591463415,0.0114374324324,0.0120860666492,22.6890243902,13.7443243243,13.8063500394
86,18263433016807,18500491762107,18738068042107,104.222059302,6.14481571502,33.9200791987,0.0114802325581,0.0107951903292,0.0147956641054,92.4888434109,4.08910349794,31.4673529638,0.0115868217054,0.0128089248971,0.0255160812294,11.6999616279,2.0225757716,2.40025257958,0.0101872093023,0.00953233024691,0.012161909989,22.1705426357,13.8932613169,14.5
87,18263433016807,18500491762107,18738068042107,22.8782874178,12.3657425728,0.0,0.0129444131455,0.0122962135922,0.0,19.0974987793,9.1733665534,0.0,0.025385915493,0.016892038835,0.0,3.73062685446,3.15142150485,0.0,0.0118314553991,0.0117662621359,0.0,15.3314553991,15.3655339806,0.0
88,18263433016807,18500491762107,18738068042107,6.29812748431,7.39157554365,6.64970379195,0.0128467573222,0.0118456350457,0.0118246308725,4.1975960251,5.03281894107,4.52570932886,0.0220481433054,0.0211450992751,0.0215362751678,2.05433692469,2.31420252127,2.07928352349,0.0112996338912,0.0115633469902,0.011350033557,13.7894874477,14.0132366845,13.9261744966
89,18263433016807,18500491762107,18738068042107,6.3791659835,6.57694129421,6.34689914071,0.0125383816875,0.0112789415958,0.0122627819549,4.2521678733,4.38871381958,4.20207913534,0.0192351610327,0.0255585686866,0.0284255370569,2.08446467927,2.14069276117,2.08844994629,0.0107598882087,0.0106972031807,0.0156817400644,13.8764972052,13.9034823142,13.6984425349
90,18263433016807,18500491762107,18738068042107,2.38898347107,2.06848036364,2.14762177264,0.0138933884298,0.0108876363636,0.0153063583815,0.31696322314,0.185819272727,0.222803468208,0.0130438016529,0.00895745454545,0.0184500963391,2.03514132231,1.85165418182,1.88124662813,0.00994173553719,0.0111618181818,0.00981522157996,1.61570247934,1.91090909091,1.67437379576
