Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,10929771621763,11174480931963,11424984895963,4.78255304139,5.06417665639,5.1284763199,0.0519956475443,0.0258768875193,0.021921864101,1.09493629709,1.33663907293,1.61075174985,0.102376773592,0.0404407550077,0.0669039446783,3.52064272594,3.64964004879,3.4169860012,0.0126015972315,0.0115798921418,0.0119127600722,7.15506455477,8.3624807396,9.44197233915
77,10929771621763,11174480931963,11424984895963,5.74938874286,5.88918334441,4.81589868664,0.0500258857143,0.0275725242589,0.0239389516129,1.50826487143,1.84281777217,1.47002321429,0.0631815285714,0.0353268509903,0.0932329608295,4.11332578571,3.96998632195,3.21128488479,0.0145906714286,0.0134798750498,0.0174186751152,7.20871428571,9.59510833444,9.03698156682
78,10929771621763,11174480931963,11424984895963,4.77679660884,5.28193736291,5.27336952765,0.0399271814269,0.0311109047856,0.0403739919355,1.13503268554,1.52016512961,1.19495990783,0.078994717621,0.0457288010967,0.123354637097,3.51020041737,3.67272984796,3.87115106567,0.0126416068867,0.0122026794616,0.0435299251152,8.20255641059,8.97632103689,9.13263248848
79,10929771621763,11174480931963,11424984895963,5.20178681095,4.5164481955,5.08992237987,0.03092,0.0299092544405,0.0228601287707,1.43168627626,1.18571328205,1.64089038989,0.0796128962444,0.0453267564204,0.069746417074,3.64543021006,3.2425181016,3.34221082628,0.0141374283896,0.0129808009956,0.014214617861,8.716359007,8.28068786062,9.30177655896
80,10929771621763,11174480931963,11424984895963,5.52233206733,6.94281556723,5.07281144475,0.0509317364408,0.0344586444364,0.028703950283,1.36440979715,1.65612557086,1.40469505292,0.124336483959,0.0409565784705,0.139284728033,3.97041506258,5.15886000362,3.48159971696,0.0122389871961,0.0524147698441,0.0185279965543,8.00359660481,8.60855382385,8.63376815161
81,10929771621763,11174480931963,11424984895963,4.80513333333,5.0621116414,4.35494688418,0.0435218705223,0.0197981288489,0.0211350299076,1.1461473883,1.50639773804,1.25777230016,0.104498645304,0.0309656797726,0.0742457531267,3.49840593982,3.49387986736,2.98851337684,0.0125594893839,0.0110702273804,0.0132804241436,7.98554122704,8.61475603979,9.22588363241
82,10929771621763,11174480931963,11424984895963,5.52615942169,5.51301953586,5.13957258378,0.0402876729386,0.0298105414973,0.0379230430845,1.57754575263,1.60770087846,1.34095972312,0.0829881156613,0.0375307984791,0.0622068831673,3.81205276702,3.82531606136,3.68467325657,0.0132851134477,0.012661256064,0.0138096778367,8.75387382402,8.68860626721,7.44844093673
83,10929771621763,11174480931963,11424984895963,5.53759454498,5.4365993266,4.59533618682,0.0306891933816,0.0335804444444,0.0327659562078,1.67118818511,1.41266448485,1.34552720708,0.06352885212,0.0445068417508,0.0794037968786,3.75760536453,3.93226548148,3.12160202655,0.0145829498449,0.0135820740741,0.0160372000932,8.92063081696,7.50962962963,8.93198229676
84,10929771621763,11174480931963,11424984895963,4.96419068176,5.28220381086,5.41907496355,0.045111463543,0.0279689395871,0.0315179058979,1.2106519084,1.44553596737,1.58911488403,0.13687558568,0.0406423782819,0.0676683499006,3.55836334562,3.75503832526,3.70835565275,0.0131883785207,0.0130182003569,0.0224181709742,7.70729139247,8.5304613816,8.69980119284
85,10929771621763,11174480931963,11424984895963,5.45305643283,5.41484204087,5.41694191055,0.0345098125533,0.0250531210899,0.0365054942021,1.36341691281,1.35339520367,1.3695381143,0.118388952002,0.0954621159461,0.0826217007178,3.92458547288,3.93033109968,3.91415009663,0.0121552825902,0.0106005004866,0.0141265046935,7.82533371201,8.35826497984,8.43401435671
86,10929771621763,11174480931963,11424984895963,5.20375645462,5.33082603079,5.91050135019,0.0410141070003,0.0260735516701,0.0242822752083,1.38059414426,1.43230739823,1.64851634588,0.0965945302103,0.0510153966597,0.0650979172652,3.67126257652,3.81140832463,4.15985817294,0.0142910966196,0.0100213596033,0.0127466388969,8.3795581581,7.69467640919,8.42861246768
87,10929771621763,11174480931963,11424984895963,5.36745191944,5.42844168852,4.69896642939,0.0341654501217,0.0201195453978,0.0375633405364,1.39692206002,1.6542558886,1.1509563366,0.0743513652338,0.0342148619958,0.0903355408669,3.84890728575,3.70962355439,3.40198855981,0.0131057583131,0.0102278381416,0.0181226515826,7.88848337388,8.6250780567,8.10130926656
88,10929771621763,11174480931963,11424984895963,8.05186025198,5.44932604717,4.97260688092,0.0328246494615,0.0262426085836,0.0330496866249,2.75163747206,1.54325812605,1.19890104014,0.115820056899,0.025238149246,0.110806534205,5.13560312945,3.83947165872,3.60699953327,0.015974944117,0.0151155045753,0.0228500866782,12.3956512904,8.19010181724,8.47099613282
89,10929771621763,11174480931963,11424984895963,8.25931682664,5.63169914765,4.47728433637,0.0356412340842,0.0272005489743,0.0276910543504,3.56896146915,1.43333855822,1.15062079543,0.0542999020568,0.0363748916498,0.101793118731,4.58948589618,4.10103695464,3.18076790296,0.0109283251714,0.0337481941635,0.0164114648939,17.0511263467,8.37705865357,8.50466526709
90,10929771621763,11174480931963,11424984895963,2.85375663487,2.47350823117,2.42872516046,0.0155648742411,0.0176552539405,0.023609114249,0.0579364267129,0.139834500876,0.241222721438,0.0743,0.0155156742557,0.0151961489089,2.69733391154,2.2834002627,2.13850462131,0.00862142237641,0.0171025394046,0.0101925545571,1.60711188205,3.81348511384,4.18613607189
