Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,21152532459607,21388887146607,21625080330707,2.72631861661,2.78577274894,2.88543756713,0.014572563641,0.0149071239407,0.0112158431794,0.787711339676,0.804331144068,0.833090708915,0.0128518128053,0.0258838983051,0.0200044307197,1.90010997686,1.92665349576,2.01130719656,0.0110729236308,0.0139970868644,0.0098193877551,2.2000514271,2.17637711864,2.18367346939
75,21152532459607,21388887146607,21625080330707,2.71695365226,2.75449259932,2.77231380145,0.0123429783951,0.0143051934562,0.0117700834006,0.791930118313,0.805454375487,0.777966236212,0.0130220936214,0.0185645546611,0.0106296744687,1.88780480967,1.90451872241,1.96249822437,0.0118536522634,0.0116497533108,0.00944958299704,2.31532921811,2.10646585303,1.8937315039
76,21152532459607,21388887146607,21625080330707,2.74255193798,2.83867212983,2.74398842216,0.0128804392765,0.0168992757511,0.0122024153321,0.780696124031,0.829332698498,0.784109372539,0.0320498966408,0.018214082618,0.0124315043318,1.90662602067,1.96235941524,1.92447797322,0.0102994573643,0.0118666577253,0.0107671567341,2.1842377261,2.03084763948,2.08401155159
77,21152532459607,21388887146607,21625080330707,2.73789411614,2.77060689298,2.88447151052,0.0130168585316,0.0161611557398,0.0173845124283,0.804822588897,0.816807774035,0.828568451243,0.01377365055,0.0180047421612,0.0240066648457,1.89479618828,1.90805965276,2.00168257307,0.0114848298798,0.0115735682819,0.012829308932,2.2110514198,2.1381186836,2.04588910134
78,21152532459607,21388887146607,21625080330707,2.71923631198,2.73183419089,2.7534024244,0.0128137913223,0.0148566760998,0.0125490354536,0.787877944215,0.783748392076,0.798917857143,0.0134100981405,0.0165345253409,0.01331681439,1.89439382748,1.90608085927,1.91581827424,0.0107406508264,0.0106137381014,0.01280044317,2.27324380165,2.06971957808,1.98800834202
79,21152532459607,21388887146607,21625080330707,2.79800057925,2.86836781609,2.89076438432,0.0129770405477,0.0154357690203,0.0163657095527,0.822110031596,0.800768226601,0.829925897294,0.0141263823065,0.0266750957854,0.0194711485367,1.93804218009,2.01029126984,2.01192747101,0.0107449447077,0.015197454844,0.0130741579238,2.24776197999,2.06075533662,2.00441744892
80,21152532459607,21388887146607,21625080330707,2.83429840756,2.79744254202,2.76567133924,0.0126623211876,0.0152794117647,0.0122557321522,0.812180242915,0.826618881303,0.799428217822,0.0261798110661,0.0182611081933,0.0128531526837,1.97233535762,1.9254998687,1.92970948411,0.0109406747638,0.0117832720588,0.0114247524752,2.269365722,2.31118697479,1.94632621157
81,21152532459607,21388887146607,21625080330707,2.84528320043,2.87649006729,2.68189042929,0.0128875863902,0.0142180888291,0.0121201767677,0.841550558214,0.851042422611,0.786546893939,0.0141528442318,0.0172187348587,0.0122653787879,1.96571698565,1.98252629879,1.8605894697,0.0109752259436,0.0114845222073,0.010368510101,2.2009569378,2.33028263795,2.24595959596
82,21152532459607,21388887146607,21625080330707,2.7320711219,2.80360410478,2.74772197029,0.0130009200102,0.0146846610856,0.0115010685431,0.794670610785,0.80786178774,0.774158717748,0.0121987988755,0.0169442344045,0.0181305446964,1.90124308715,1.95338069133,1.93363398488,0.0109577050856,0.0107327302187,0.0102976544175,2.25658062867,2.30812854442,2.19963513161
83,21152532459607,21388887146607,21625080330707,2.73142276995,2.75246033254,2.81241584628,0.0202162232655,0.0148375824756,0.0119326928139,0.759343896714,0.768002084983,0.83191850487,0.0128959311424,0.0331961731328,0.0113683074493,1.92853948878,1.92453291106,1.9448980258,0.0104272300469,0.0118915808921,0.0122983153461,2.0756390193,2.19266297176,2.23163990524
84,21152532459607,21388887146607,21625080330707,2.76362276703,2.91144872847,2.70344571645,0.0144729128015,0.0147855345912,0.0116295425828,0.788854094885,0.859386464315,0.783787035633,0.0155303472038,0.0167699753897,0.0110351781653,1.93339236682,2.01057456932,1.88673426839,0.011373045322,0.00993218485097,0.0102596916856,2.18128809966,2.14301339896,1.96714682841
85,21152532459607,21388887146607,21625080330707,3.09149401079,2.89933681743,2.82567308926,0.0128472608572,0.0172570325427,0.015181373597,1.07270198694,0.845532239382,0.825779396045,0.0132568549532,0.0192228075014,0.0134250133618,1.98244158388,2.0062027027,1.95983300374,0.0102463241555,0.0111220353006,0.011454302512,2.6369571388,2.15857694429,2.14056654196
86,21152532459607,21388887146607,21625080330707,3.63829673309,3.40100073215,2.74138337683,0.0132441685724,0.0154385600976,0.0134043319415,1.41514021562,1.28952599146,0.782315553236,0.0150647827507,0.0190272117145,0.010953105428,2.18320267886,2.06550637584,1.92443984864,0.0116448872917,0.0115025930445,0.0102705375783,2.57007513884,2.64490543014,2.04123173278
87,21152532459607,21388887146607,21625080330707,2.75384760425,3.61295178163,4.5904165608,0.0135569282569,0.0191903236352,0.0152465970962,0.801651515152,1.29627482838,1.44519845735,0.0153976171976,0.0281205622753,0.0123641107078,1.91106482776,2.25778957176,3.10706052632,0.0121767158767,0.0115764955868,0.0105468693285,2.23128723129,2.31709709055,2.5499092559
88,21152532459607,21388887146607,21625080330707,2.88124834778,2.88177613574,4.76262896758,0.0151656554713,0.0162123973727,0.0147855802048,0.854799972914,0.815479529283,1.89009458191,0.0149133261105,0.0160173508484,0.018336390785,1.98507210184,2.02306918446,2.82965725256,0.011297291441,0.0109976737822,0.00975516211604,2.44989165764,2.16256157635,2.73805460751
89,21152532459607,21388887146607,21625080330707,2.75801192853,2.77108605757,2.74713215216,0.015411245402,0.0142706099815,0.0145277748828,0.794457803468,0.813483469765,0.795215528921,0.014501208618,0.0183051491946,0.0133249869724,1.9222630846,1.91440050172,1.91304885357,0.0113785864425,0.0106263269078,0.0110150078166,2.12243825539,2.40639028255,2.12063574779
90,21152532459607,21388887146607,21625080330707,2.19423846154,1.94429906977,2.08272167488,0.0149807692308,0.0138660465116,0.0134753694581,0.0558381868132,0.0604474418605,0.0465906403941,0.0113379120879,0.0115809302326,0.0103699507389,2.09923791209,1.84947302326,2.00095369458,0.0128436813187,0.00893162790698,0.0113320197044,1.38186813187,1.80465116279,0.940886699507
