Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,1501435490210,1739302305310,1976232128510,1.33087203514,1.29644697535,1.19947364819,0.00432715959004,0.00949790888723,0.00429171800137,0.0725298682284,0.0972838685586,0.085559137577,0.0155426793558,0.00448700522778,0.00937891854894,1.18604568082,1.1250317401,1.06976433949,0.0524266471449,0.0601464525765,0.0304795345654,0.650805270864,0.812546676624,0.697467488022
75,1501435490210,1739302305310,1976232128510,1.31108649046,1.28743953488,1.25383626453,0.0043184287812,0.00452485465116,0.00926046511628,0.108801248164,0.125440915698,0.069651744186,0.00439449339207,0.0044863372093,0.00951039244186,1.1625743025,1.12688546512,1.10381896802,0.0309980176211,0.0261019622093,0.0615946947674,0.660058737151,0.706395348837,0.581395348837
76,1501435490210,1739302305310,1976232128510,1.33723125506,1.46975642738,1.09676603774,0.00434817813765,0.00994081803005,0.00404964216005,0.0872738461538,0.170228547579,0.0925706571243,0.0101659919028,0.00459557595993,0.0135452179571,1.19736202429,1.25819207012,0.946083864671,0.0380812145749,0.0267994156928,0.040516655823,0.615384615385,0.596828046745,0.800260247235
77,1501435490210,1739302305310,1976232128510,1.87322546689,1.16525637037,1.32472953114,0.0106651952462,0.00942133333333,0.00924345696291,0.161971137521,0.0789242962963,0.0957953813856,0.0102287775891,0.00451037037037,0.00962988103569,1.51661443124,1.04077614815,1.15534352694,0.173745925297,0.0316242222222,0.0547172848146,0.773344651952,0.660740740741,0.769769069279
78,1501435490210,1739302305310,1976232128510,1.5203825372,1.39335180077,1.27851860806,0.0042010963195,0.00974651340996,0.00444271062271,0.123632028191,0.10506467433,0.0915985347985,0.0166424432263,0.0104472796935,0.00443648351648,1.34965802662,1.23114421456,1.12580021978,0.0262489428348,0.0369491187739,0.0522406593407,0.692247454973,0.729501915709,0.789010989011
79,1501435490210,1739302305310,1976232128510,1.3511937454,1.29483558106,1.44651633663,0.00413061074319,0.00430229555237,0.0161121287129,0.0989201618837,0.143718938307,0.118150082508,0.00468292862399,0.00430301291248,0.0102357260726,1.2119468727,1.10677596844,1.24590354785,0.0315131714496,0.0357353658537,0.0561148514851,0.777041942605,0.689383070301,0.740924092409
80,1501435490210,1739302305310,1976232128510,1.38775764883,1.39721873536,1.53467071307,0.00968108515448,0.0153213895394,0.00480339558574,0.131725244913,0.0947577673692,0.146759847199,0.00439562923888,0.00443708040593,0.00459533106961,1.20469947249,1.23987501952,1.32714219015,0.0372562170309,0.0428274785324,0.0513699490662,0.659382064808,0.63700234192,0.843803056027
81,1501435490210,1739302305310,1976232128510,1.28333904694,1.45260377358,1.45330614887,0.00410170697013,0.00466177194422,0.016282605178,0.12345512091,0.120607054963,0.165991747573,0.0143939544808,0.00443182936833,0.0160946601942,1.08338691323,1.29076505332,1.21021949838,0.0580013513514,0.0321380639869,0.0447176375405,0.607396870555,0.690730106645,0.682038834951
82,1501435490210,1739302305310,1976232128510,1.45831095679,1.41127907324,1.17724523282,0.00425810185185,0.00959671150972,0.00466622320769,0.100329243827,0.140014648729,0.108304951959,0.0208587191358,0.00523258594918,0.00450243902439,1.27910324074,1.19866562033,1.02827006652,0.0537616512346,0.0577695067265,0.0315015521064,0.612654320988,0.756352765321,0.668883961567
83,1501435490210,1739302305310,1976232128510,1.26180596125,1.47066666667,1.52086445687,0.00431125186289,0.00416357142857,0.0105006389776,0.0833403874814,0.106312619048,0.117158546326,0.00436989567809,0.010031031746,0.00456861022364,1.10660983607,1.30722761905,1.33195407348,0.0631745901639,0.0429318253968,0.0566825878594,0.690760059613,0.533333333333,0.854632587859
84,1501435490210,1739302305310,1976232128510,1.22940736842,1.23354634703,1.29178485093,0.00412610526316,0.00477359208524,0.010242707494,0.0831330526316,0.070901674277,0.134251168413,0.00444414035088,0.00444497716895,0.00535688960516,1.08111698246,1.09539322679,1.10318879936,0.0565870877193,0.0580328767123,0.0387452860596,0.769122807018,0.545662100457,0.716357775987
85,1501435490210,1739302305310,1976232128510,1.22656190476,1.44745097744,1.19399159727,0.0090762605042,0.00436406015038,0.0094846328539,0.0867692577031,0.161279097744,0.0957078728236,0.00441806722689,0.00462165413534,0.00970386071158,1.07125308123,1.23523526316,1.03712399697,0.0550452380952,0.0419509022556,0.0419712339137,0.721288515406,0.745864661654,0.722937168812
86,1501435490210,1739302305310,1976232128510,1.48707683198,1.56651227923,1.08000905537,0.00434833456699,0.00425971404542,0.00417511400651,0.100167061436,0.154084272498,0.0936902931596,0.00946876387861,0.0102563498738,0.0042328990228,1.34674426351,1.35409259882,0.94758970684,0.0263484085862,0.0438193439865,0.0303210423453,0.757957068838,0.841883936081,0.703583061889
87,1501435490210,1739302305310,1976232128510,1.25317102649,1.40760532374,1.23925995865,0.00424801324503,0.00947661870504,0.00439048931771,0.104308195364,0.112647769784,0.0868589937974,0.0162502483444,0.00943050359712,0.0140535492764,1.10122284768,1.24024517986,1.09857594762,0.0271417218543,0.0358052517986,0.0353809786354,0.702814569536,0.71654676259,0.687801516196
88,1501435490210,1739302305310,1976232128510,1.51649209703,1.34569321402,1.24504868603,0.00456658841941,0.00443616703952,0.00437275242047,0.105033176839,0.123033929903,0.100096196404,0.00431572769953,0.0043029082774,0.00941092669433,1.36482668232,1.15193519761,1.09058533887,0.0377499217527,0.0619850111857,0.0405834716459,0.66510172144,0.741983594333,0.72060857538
89,1501435490210,1739302305310,1976232128510,1.33644630872,1.36902586207,1.41716098287,0.00926800894855,0.00416124437781,0.00995063291139,0.108226771066,0.0978771364318,0.0671708116158,0.00965928411633,0.0043523988006,0.00464288905436,1.17221469053,1.20748133433,1.29642777364,0.0370775540641,0.0551537481259,0.0389688756515,0.683818046234,0.655172413793,0.725241995532
