Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,2230695576960,2468085131360,2705325134960,1.27369894884,1.29735698587,1.16608596491,0.00851941135249,0.0364986656201,0.0148147368421,0.0844492641906,0.117772135008,0.0670472982456,0.0043686755431,0.00943728414443,0.0081969122807,1.15582004205,1.10744756672,1.05438940351,0.0205415557113,0.0262013343799,0.0216376140351,0.653819201121,0.503139717425,0.360701754386
75,2230695576960,2468085131360,2705325134960,1.13301546596,1.38285197657,1.18644425652,0.0115611368143,0.0114049048316,0.00522381959126,0.0894509583609,0.0987803806735,0.108592459479,0.00428248512888,0.00724472913616,0.00992727272727,0.998060013219,1.22059985359,1.03185236082,0.0296608724389,0.0448221083455,0.0308483439042,0.653007270324,0.549048316252,0.470754052149
76,2230695576960,2468085131360,2705325134960,1.13057944664,1.2910232491,1.21754752206,0.00668577075099,0.00469046931408,0.00861982348948,0.0883409749671,0.0881703971119,0.0991270196877,0.00688530961792,0.00864108303249,0.00389762389681,0.990741172596,1.15615241877,1.0873263408,0.0379262187088,0.0333688808664,0.0185767141887,0.710803689065,0.595667870036,0.531568228106
77,2230695576960,2468085131360,2705325134960,1.00298809524,1.24224123077,1.3139477717,0.00421090225564,0.00911292307692,0.0206255668491,0.080032518797,0.0771537692308,0.104928616106,0.006214160401,0.012877,0.0118822517592,0.885712030075,1.11081084615,1.1159853792,0.0268184837093,0.0322866923077,0.0605259577795,0.736215538847,0.462307692308,0.476935105551
78,2230695576960,2468085131360,2705325134960,1.12224407234,1.2459962358,1.291584947,0.0204981915606,0.0203110085227,0.00879759717314,0.0842127930342,0.0817175426136,0.0998643109541,0.00755150703282,0.00702379261364,0.00408240282686,0.961007501674,1.10734254261,1.14120558304,0.0489740790355,0.0296013494318,0.0376350530035,0.669122572003,0.583096590909,0.775971731449
79,2230695576960,2468085131360,2705325134960,1.1786640912,1.4098855178,1.20376034143,0.00422311589614,0.0174127831715,0.00866592252134,0.0788844205193,0.0724653721683,0.0906285620486,0.00825060164661,0.00620687702265,0.00515535128037,1.0690630779,1.25844886731,1.07612908733,0.0182428752375,0.055351618123,0.0231814182534,0.822039265358,0.466019417476,0.779382797111
80,2230695576960,2468085131360,2705325134960,1.09762814103,1.18119416544,1.27559655172,0.00937230769231,0.0110721565731,0.00444454022989,0.0725145512821,0.0616454209749,0.0981703304598,0.00389064102564,0.00877747415066,0.00391264367816,0.985671538462,1.0744120384,1.13135208333,0.0261791025641,0.0252870753323,0.037716954023,0.733974358974,0.462333825702,0.629310344828
81,2230695576960,2468085131360,2705325134960,1.18322442428,1.28402706596,1.37330348749,0.0113162595953,0.0163015921152,0.0136647460197,0.0793060013957,0.0834564821835,0.0678676269901,0.0201373342638,0.0105658832449,0.00413100833965,1.05090146546,1.09221205459,1.24784996209,0.0215633635729,0.0814910538287,0.0397901440485,0.538729937195,0.527672479151,0.592115238817
82,2230695576960,2468085131360,2705325134960,1.15582107652,1.23675484536,1.23970960573,0.0114547989624,0.011732233677,0.00466286738351,0.095836381323,0.0847546391753,0.0798181362007,0.0089326848249,0.00916556701031,0.0126214336918,1.01604014267,1.07160749141,1.11616100358,0.0235570687419,0.0594949140893,0.0264461648746,0.587548638132,0.577319587629,0.637992831541
83,2230695576960,2468085131360,2705325134960,1.13277607995,1.34356678546,1.19012933516,0.00654023210832,0.00764654312188,0.00842844413982,0.0931952933591,0.0752310049893,0.0853345442084,0.0129711154094,0.00755680684248,0.00368032899246,1.00447743391,1.22834953671,1.06039218643,0.015592005158,0.024782893799,0.0322938313914,0.680206318504,0.694226657163,0.736120630569
84,2230695576960,2468085131360,2705325134960,1.08647156208,1.16879518493,1.19930282814,0.00521882510013,0.0044947662247,0.0046708484409,0.0605423230975,0.100744661549,0.104158013053,0.00876655540721,0.0102314724355,0.00870913705584,0.975268691589,1.00232470342,1.04978694706,0.0366751668892,0.050999581298,0.0319778825236,0.622162883845,0.646196789951,0.668600435098
85,2230695576960,2468085131360,2705325134960,1.14567371715,1.25322914608,1.16523506311,0.00937077596996,0.00692773465067,0.0130225105189,0.10627252816,0.0977393789697,0.0799180224404,0.00889436795995,0.00883352152435,0.00564081346424,0.98132922403,1.10703168666,1.03444312763,0.0398068210263,0.0326968242766,0.0322105890603,0.704630788486,0.57586450247,0.600280504909
86,2230695576960,2468085131360,2705325134960,1.11707121307,1.23962750853,1.25411241135,0.0131681961031,0.0125742662116,0.00462780141844,0.0790303582652,0.110852627986,0.0504042553191,0.00450307982401,0.0139009556314,0.0134590780142,0.999838466373,1.05635508532,1.15880695035,0.0205311125079,0.0459445733788,0.0268143262411,0.652419861722,0.743344709898,0.672340425532
87,2230695576960,2468085131360,2705325134960,1.1152041958,1.1183617237,1.15495379132,0.00945848696758,0.00429581749049,0.0089250162022,0.0885298792117,0.0877548795944,0.0841218405703,0.00886191989828,0.0038283269962,0.00834322747894,0.944252193261,1.00199968314,1.01161697991,0.0641017164654,0.0204830164766,0.0419467271549,0.714558169104,0.806717363752,0.775113415424
88,2230695576960,2468085131360,2705325134960,1.14399966216,1.21775126172,1.18828278008,0.00450601351351,0.00768132660418,0.00461203319502,0.108191621622,0.080902667628,0.09505,0.0054952027027,0.00908803172314,0.00962510373444,0.998656621622,1.09619170872,1.05948056708,0.0271502027027,0.0238875270368,0.0195150760719,0.613513513514,0.612112472963,0.653526970954
89,2230695576960,2468085131360,2705325134960,1.08277920411,1.32352407547,1.15656088391,0.0206108472401,0.0188878490566,0.0129709102902,0.0828482028241,0.0618955471698,0.069093469657,0.00394088575096,0.013924,0.00855982849604,0.946848844673,1.21340211321,1.03516470976,0.02853042362,0.0154145660377,0.0307719656992,0.763157894737,0.518490566038,0.607519788918
