Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,805264774660,1042365091460,1280421081860,1.33231107065,1.53249720812,1.42006862285,0.00433583394028,0.00970279187817,0.0160441314554,0.136637436271,0.129784179357,0.121960876369,0.0100170429716,0.00450778341794,0.00463841940532,1.10922141296,1.33565118443,1.23939014085,0.0720993445011,0.0528512690355,0.0380350547731,0.665695557174,0.703045685279,0.68779342723
75,805264774660,1042365091460,1280421081860,1.69054330393,1.62778514431,1.43786135812,0.00771042502005,0.0079720713073,0.0103945836702,0.116606415397,0.096529286927,0.11180331447,0.00991170809944,0.0136231748727,0.00807906224737,1.48022758621,1.44854855688,1.26868916734,0.0760871692061,0.0611120543294,0.0388952303961,0.533279871692,0.666383701188,0.687954729184
76,805264774660,1042365091460,1280421081860,1.3754109882,1.50689192496,1.475128125,0.00454771386431,0.010051223491,0.00448806089744,0.054748820059,0.108609869494,0.1307625,0.00459387905605,0.0101037520392,0.00467916666667,1.24888134218,1.32065032626,1.27020280449,0.0626392330383,0.0574767536705,0.0649955929487,0.807522123894,0.786296900489,0.706730769231
77,805264774660,1042365091460,1280421081860,1.37393218638,1.53811071143,1.48295334382,0.0044664516129,0.0241040767386,0.00997081038552,0.118348888889,0.0978678657074,0.11968245476,0.00972050179211,0.0101186250999,0.0105766325728,1.19313089606,1.33172134293,1.28220550747,0.0482654480287,0.0742988009592,0.060517938631,0.772759856631,0.637090327738,0.805664830842
78,805264774660,1042365091460,1280421081860,1.36283107989,1.38196577885,1.33730579604,0.00487743634767,0.00938821630347,0.00408319882612,0.134468656716,0.134319128329,0.0750354365371,0.00885443371378,0.00836860371267,0.00979772560528,1.17040816506,1.16965504439,1.18754211299,0.0442223880597,0.0602347861178,0.0608473220836,0.741000877963,0.676351896691,0.714600146735
79,805264774660,1042365091460,1280421081860,1.31106532438,1.51134604811,1.43873811802,0.00454265473527,0.0138296391753,0.00589043062201,0.107875764355,0.131067010309,0.151220813397,0.00467673378076,0.00446743986254,0.00458165869219,1.14597211037,1.29756537801,1.21314011164,0.0479980611484,0.064416580756,0.0639051036683,0.686800894855,0.585910652921,0.746411483254
80,805264774660,1042365091460,1280421081860,1.36340908397,1.49467218167,1.45815420773,0.0041741221374,0.0175221411192,0.00460106141016,0.0833994656489,0.0856744525547,0.147575587566,0.0154652671756,0.00473430656934,0.0173212282032,1.21856152672,1.35196690998,1.24359188779,0.0418087022901,0.0347743714517,0.0450644427597,0.787786259542,0.574209245742,0.881728582259
81,805264774660,1042365091460,1280421081860,1.44160535041,1.37221104051,1.5740831761,0.00452712886209,0.00523320095314,0.0042945754717,0.115692464205,0.14163375695,0.0809046383648,0.0124109269028,0.0046461477363,0.0047498427673,1.26266767144,1.1500903892,1.44963985849,0.0463071590053,0.0706075456712,0.0344942610063,0.894498869631,0.629070691025,0.756289308176
82,805264774660,1042365091460,1280421081860,1.44892916347,1.36990714286,1.3779378012,0.0045460475825,0.0127104333868,0.00639487951807,0.110505986186,0.10168282504,0.114191566265,0.00500621642364,0.00645489566613,0.0147894578313,1.28091926324,1.18564093098,1.19111521084,0.0479516500384,0.0634180577849,0.051446686747,0.825019186493,0.604333868379,0.819277108434
83,805264774660,1042365091460,1280421081860,1.33118291492,1.38539493088,1.55134766585,0.00459658298466,0.00434316436252,0.00423963963964,0.13934623431,0.0876283410138,0.124169205569,0.00808145048815,0.017460906298,0.00461678951679,1.13703103208,1.23770929339,1.36349189189,0.0421276150628,0.0382532258065,0.0548301392301,0.767085076709,0.705069124424,0.74610974611
84,805264774660,1042365091460,1280421081860,1.47761237113,1.42532861711,1.61688218152,0.00465321173672,0.00446898481215,0.0132398001665,0.105582315623,0.0776653876898,0.14011623647,0.0100877874703,0.00435299760192,0.0101646960866,1.31224401269,1.26956306954,1.40085853455,0.0450450436162,0.069278177458,0.0525029142381,0.793021411578,0.689848121503,0.696086594505
85,805264774660,1042365091460,1280421081860,1.48902372323,1.67984369527,1.49638404816,0.0118598023064,0.00449973730298,0.00441662904439,0.108236820428,0.122292294221,0.111035214447,0.00963212520593,0.0111882661996,0.00997148231753,1.293923229,1.47790481611,1.33975816403,0.0653717462932,0.0639585814361,0.0312025583145,0.724876441516,0.704903677758,0.872836719338
86,805264774660,1042365091460,1280421081860,1.36778131955,1.44084064352,1.44755808765,0.00451868044515,0.00432853513971,0.0106145816733,0.0988848966614,0.0992713801863,0.101917370518,0.00807782193959,0.0103565622354,0.00466876494024,1.21473402226,1.25483463167,1.27617681275,0.0415658982512,0.072049534293,0.0541805577689,0.839427662957,0.730736663844,0.713147410359
87,805264774660,1042365091460,1280421081860,1.46676596774,1.46528045052,1.73115474096,0.00468072580645,0.0132589702333,0.0214451612903,0.0981245967742,0.0986778761062,0.0467826001955,0.00484008064516,0.0101181818182,0.00456217008798,1.31811137097,1.30099959775,1.60234789834,0.0410091935484,0.0422258246179,0.0560169110459,0.801612903226,0.659694288013,0.607038123167
88,805264774660,1042365091460,1280421081860,1.47530420975,1.47789746233,1.6521011535,0.00434822747415,0.0106520222046,0.0149593611358,0.11269239291,0.108355828707,0.140396184561,0.00867843426883,0.00695360824742,0.0111792369122,1.29941004431,1.27583211737,1.45092786158,0.0501751107829,0.0761038858049,0.0346385093168,0.737075332349,0.704996034893,0.711623779947
89,805264774660,1042365091460,1280421081860,1.47740123935,1.46141801802,1.36797485294,0.00461843532146,0.0102391482391,0.00945169117647,0.105800852053,0.0800782964783,0.106569926471,0.00473756777692,0.00717076167076,0.00458316176471,1.30468613478,1.30752293202,1.20818117647,0.0575582494191,0.0564068796069,0.0391888970588,0.800929512006,0.697788697789,0.838970588235
