Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,4597187743210,4834726614110,5072241583810,1.00096556535,1.01153246493,1.25670827922,0.00414875183554,0.00415497661991,0.0156832792208,0.0994574889868,0.0802806279225,0.122417288961,0.00865271659325,0.00360160320641,0.00380300324675,0.869214317181,0.889966132265,1.04683165584,0.0194922907489,0.0335291249165,0.0679730519481,0.631424375918,0.601870407482,0.637987012987
75,4597187743210,4834726614110,5072241583810,1.09534980784,1.22910191354,1.04381276596,0.00461629515757,0.00393175053154,0.00894323953329,0.126218754804,0.0885255846917,0.0794757035003,0.0143501921599,0.00829666902906,0.00886829100892,0.898126056879,1.08908299079,0.902589224434,0.0520385088394,0.0392649184975,0.0439363074811,0.549577248271,0.579730687456,0.47700754976
76,4597187743210,4834726614110,5072241583810,1.23173190691,0.958395634921,0.965651726519,0.00464151651652,0.00399669312169,0.00888114640884,0.121419744745,0.0977646825397,0.0956957872928,0.0141222222222,0.00810456349206,0.00389343922652,1.03571554054,0.806752843915,0.832599792818,0.0558328828829,0.0417768518519,0.0245815607735,0.645645645646,0.593253968254,0.59046961326
77,4597187743210,4834726614110,5072241583810,1.01099173257,1.12865849966,1.10965880619,0.00438504672897,0.00875375086029,0.00415490051584,0.0964477354421,0.111606538197,0.0686661016949,0.0086523364486,0.00843571920165,0.00900198968312,0.847778504673,0.96075925671,0.96589963154,0.0537281092739,0.0391032346869,0.0619361827561,0.610352264558,0.60633172746,0.573323507738
78,4597187743210,4834726614110,5072241583810,1.33095121951,1.14094264099,0.965724198823,0.00429808362369,0.00408851444292,0.00878234139961,0.110603745645,0.118337826685,0.0844218443427,0.0035237804878,0.0183066712517,0.00848587311969,1.16406445993,0.975773933975,0.82099058208,0.0484611498258,0.0244356946355,0.043043557881,0.631533101045,0.546767537827,0.620013080445
79,4597187743210,4834726614110,5072241583810,0.979077948035,1.03255519435,1.05753074347,0.00885549633578,0.00465787985866,0.00409142665774,0.106201865423,0.104979010601,0.056,0.00357554963358,0.00351915194346,0.00361661085064,0.826931112592,0.875425724382,0.946232953784,0.0335139240506,0.0439734275618,0.0475897521768,0.54363757495,0.640989399293,0.535833891494
80,4597187743210,4834726614110,5072241583810,0.935047029703,1.14671858407,1.00813215573,0.00427698019802,0.0302767699115,0.0143449170872,0.0789839727723,0.0901280973451,0.116779596251,0.0078536509901,0.00346895280236,0.0038366258111,0.789311076733,0.993092035398,0.825660706561,0.0546213490099,0.0297527286136,0.0475103100216,0.582920792079,0.513274336283,0.52559480894
81,4597187743210,4834726614110,5072241583810,0.929355697823,1.06784542151,1.2614638448,0.00412976952625,0.00416904069767,0.00425440917108,0.0991505761844,0.105869840116,0.158290564374,0.00829161331626,0.00877231104651,0.00997574955908,0.780146862996,0.909208793605,1.03796781305,0.0376368758003,0.0398254360465,0.050975308642,0.553777208707,0.59738372093,0.597883597884
82,4597187743210,4834726614110,5072241583810,1.02180235378,1.0169416079,1.1114770649,0.00950613409415,0.00467863187588,0.00959557522124,0.0912834522111,0.108176939351,0.13489159292,0.00336326676177,0.00875042313117,0.00898163716814,0.871841868759,0.855243794076,0.917592625369,0.0458076319544,0.040091819464,0.0404156342183,0.59272467903,0.600846262341,0.587020648968
83,4597187743210,4834726614110,5072241583810,1.31137389859,1.2064191036,0.980793647541,0.0107246051538,0.00407332843497,0.0136930327869,0.151689692436,0.0774747979427,0.0716268442623,0.0032646716542,0.0142152828802,0.00363504098361,1.09495037406,1.07447274063,0.848427185792,0.0507445552785,0.0361829537105,0.0434115437158,0.63757273483,0.662747979427,0.546448087432
84,4597187743210,4834726614110,5072241583810,1.07669185132,1.18895108777,1.04179126145,0.00485461043603,0.00427006751688,0.00923981677237,0.140145032166,0.140597149287,0.112007329105,0.0143347390994,0.00901147786947,0.00848928823115,0.864843316655,0.975244111028,0.857675334743,0.0525141529664,0.0598282820705,0.0543794926004,0.62616154396,0.585146286572,0.54052149401
85,4597187743210,4834726614110,5072241583810,1.31595626043,0.9469199071,1.15757675277,0.00528322203673,0.00399382879894,0.00927173431734,0.135087646077,0.0672893165229,0.135347675277,0.0156978297162,0.00323722627737,0.00384811808118,1.10930993322,0.835973921699,0.978161180812,0.0505776293823,0.0364256138023,0.0309480442804,0.675292153589,0.617120106171,0.69667896679
86,4597187743210,4834726614110,5072241583810,1.02028211382,1.26767549669,1.13327508486,0.00471158536585,0.0100199503311,0.00399809911745,0.0964302845528,0.0657945364238,0.137054514596,0.00351680216802,0.0095178807947,0.00831418873048,0.875362398374,1.13977698675,0.940486422267,0.0402610433604,0.0425661423841,0.0434218601494,0.612466124661,0.471854304636,0.623896809233
87,4597187743210,4834726614110,5072241583810,0.970538779661,0.990012526096,1.1171095458,0.00427288135593,0.00393841336117,0.020058121632,0.0791282711864,0.0891587334725,0.101829484219,0.00340054237288,0.00852985386221,0.0141260969977,0.839259186441,0.854766875435,0.924591762895,0.0444778983051,0.0336186499652,0.0565040800616,0.60406779661,0.508002783577,0.551963048499
88,4597187743210,4834726614110,5072241583810,1.05199642857,0.996239613848,1.12799557706,0.00446812169312,0.00408541944075,0.00403102971666,0.0509832010582,0.101031757656,0.069102073255,0.0233013227513,0.00797862849534,0.00874167242571,0.939055357143,0.852947203728,1.01208161714,0.0341884259259,0.0301966045273,0.0340391845197,0.623677248677,0.546604527297,0.723565998618
89,4597187743210,4834726614110,5072241583810,1.06027834167,1.02526078824,0.962116853147,0.00934982130093,0.00405504342017,0.00404517482517,0.100032022873,0.106622979292,0.0665918881119,0.00358820586133,0.00358042752171,0.0137694405594,0.907586204432,0.849405210421,0.837782307692,0.0397220872051,0.0615971275885,0.039928041958,0.584703359543,0.555778223113,0.588111888112
