Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,2213897489310,2451297953710,2688563743210,1.30954603059,1.24541590585,1.3235910324,0.00994042243263,0.0091257489301,0.00930354182366,0.102192789512,0.0831527104137,0.0741320271289,0.0093305171158,0.00419015691869,0.00930082893745,1.11255178441,1.10824365193,1.20546051243,0.0755305171158,0.0407036376605,0.0253941220799,0.68463219228,0.755349500713,0.431047475509
75,2213897489310,2451297953710,2688563743210,1.20119477452,1.25075748462,1.39100321317,0.00920243378669,0.00898769651401,0.015195846395,0.096911095204,0.085600683527,0.087539184953,0.00963643521832,0.0091039644566,0.00945768025078,1.05455977094,1.11055420369,1.24148416928,0.0308850393701,0.036510936432,0.0373263322884,0.659985683608,0.723855092276,0.469435736677
76,2213897489310,2451297953710,2688563743210,1.31593562724,1.08525123626,1.25282554848,0.00399290322581,0.00404979395604,0.0190936305732,0.0826410752688,0.0825164148352,0.124667515924,0.00890623655914,0.00904347527473,0.00887494692144,1.19486071685,0.954896428571,1.074307431,0.0255346953405,0.0347451236264,0.0258820240623,0.615053763441,0.6875,0.527954706299
77,2213897489310,2451297953710,2688563743210,1.23196746311,1.10229451862,1.16415621469,0.0139916373858,0.00920035137034,0.00414865819209,0.150987842586,0.089859170766,0.114209957627,0.00391145467323,0.00915973295854,0.00897217514124,1.02739683767,0.937807659874,1.01623036723,0.0356796907941,0.0562676036543,0.0205950564972,0.749121574139,0.563598032326,0.595338983051
78,2213897489310,2451297953710,2688563743210,1.10082417582,1.33779352727,1.28890281583,0.00431195862961,0.00397592727273,0.0145681887367,0.0913083387201,0.116396436364,0.0877897260274,0.0131866839043,0.00968436363636,0.00412503805175,0.961623270847,1.17112821818,1.16127161339,0.0303939237233,0.0366085818182,0.0211482496195,0.542986425339,0.586181818182,0.484779299848
79,2213897489310,2451297953710,2688563743210,1.18932283465,1.17911564723,1.38596657143,0.00406627296588,0.00406450924609,0.00915285714286,0.10998648294,0.101909388336,0.0898718571429,0.00378648293963,0.019296514936,0.00393385714286,1.03492900262,1.02613378378,1.24729871429,0.0365545931759,0.0277114509246,0.0357092857143,0.829396325459,0.685633001422,0.641428571429
80,2213897489310,2451297953710,2688563743210,1.12702669433,1.19370530846,1.50256141304,0.00403457814661,0.0141351506456,0.0151882763975,0.067814384509,0.0648925394548,0.160510791925,0.0139179806362,0.00961915351506,0.00950784161491,1.01505304288,1.08427008608,1.27794673913,0.0262067081604,0.0207883787661,0.0394077639752,0.619640387275,0.585365853659,0.656055900621
81,2213897489310,2451297953710,2688563743210,1.2888569281,1.2119022541,1.39143330861,0.00884875816993,0.00895942622951,0.0094428041543,0.125281045752,0.12722602459,0.0895734421365,0.00826843137255,0.00926161202186,0.00901943620178,1.11615163399,1.04088989071,1.25763360534,0.0303070588235,0.0255653005464,0.0257640207715,0.666013071895,0.680327868852,0.571958456973
82,2213897489310,2451297953710,2688563743210,1.23909260935,1.25634147564,1.26950744089,0.00395196078431,0.00463108882521,0.0138575104312,0.0900290346908,0.10194025788,0.0589858831711,0.0144639517345,0.0049361747851,0.00871154381085,1.09371093514,1.09638087393,1.14031043115,0.0369367269985,0.0484530802292,0.0476420723227,0.47209653092,0.777936962751,0.458970792768
83,2213897489310,2451297953710,2688563743210,1.11086998689,1.29955135714,1.2110338897,0.00411035386632,0.00483214285714,0.0093003628447,0.108614089122,0.0995665714286,0.0870478229318,0.0129018348624,0.0098325,0.0087087808418,0.937165989515,1.16410392857,1.07479049347,0.0480777195282,0.0212162142857,0.0311864296081,0.721494102228,0.681428571429,0.565312046444
84,2213897489310,2451297953710,2688563743210,1.22237672779,1.28379040996,1.2350631016,0.00407052186178,0.0119724743777,0.0151796791444,0.117205359661,0.155208931186,0.122434377387,0.0190863892807,0.00954773060029,0.00364583651642,1.05620028209,1.08060131772,1.06119847212,0.0258141748942,0.0264599560761,0.03260473644,0.787023977433,0.703513909224,0.582887700535
85,2213897489310,2451297953710,2688563743210,1.12886683904,1.20184812362,1.21748229093,0.00408597285068,0.00937844002943,0.00431623330991,0.0901145442793,0.0960083149375,0.0663180604357,0.0128058823529,0.0045293598234,0.00960344342937,1.00138771816,1.05514356144,1.1112959241,0.0204727213963,0.0367884473878,0.0259486296557,0.601809954751,0.682119205298,0.595924104006
86,2213897489310,2451297953710,2688563743210,1.27914723969,1.45422506005,1.30691704893,0.00631041229909,0.00430680544436,0.0152785932722,0.16970698812,0.100767013611,0.0982336391437,0.00884605171209,0.00988158526821,0.00376460244648,1.06905870021,1.25569511609,1.15688211009,0.0252250873515,0.0835745396317,0.0327581039755,0.733752620545,0.678943154524,0.483944954128
87,2213897489310,2451297953710,2688563743210,1.35693750916,1.16007165669,1.23050540958,0.0100268864469,0.00861470392548,0.0208955177743,0.190022197802,0.0981439121756,0.0830438176198,0.0089380952381,0.0089502994012,0.00349250386399,1.10370065934,1.01466373919,1.10597009274,0.0442496703297,0.029699001996,0.0171034775889,0.629304029304,0.689288090486,0.486089644513
88,2213897489310,2451297953710,2688563743210,1.16100368601,1.42164449339,1.22681542513,0.00463269624573,0.0039003671072,0.00992987208427,0.102146825939,0.0862094713656,0.0806767494357,0.00370778156997,0.00957298091043,0.00902565838977,1.02493467577,1.27860528634,1.09536433409,0.0255817064846,0.0433563876652,0.0318188111362,0.537883959044,0.635829662261,0.583897667419
89,2213897489310,2451297953710,2688563743210,1.20119279891,1.41240518834,1.39589344501,0.00901732336957,0.00408926794598,0.00993729060452,0.0806776494565,0.0949500355366,0.0872636562272,0.00858342391304,0.00419253731343,0.0146276766205,1.07272296196,1.28818834399,1.24103233795,0.0301914402174,0.0209850035537,0.0430324836125,0.546195652174,0.668088130775,0.717407137655
90,2213897489310,2451297953710,2688563743210,1.11953837838,0.818950678733,0.831402173913,0.00487243243243,0.00506787330317,0.00623260869565,0.0250740540541,0.0548556561086,0.0411282608696,0.00375567567568,0.00448371040724,0.00460434782609,1.03311945946,0.738103167421,0.760508695652,0.0527167567568,0.0164402714932,0.0189282608696,0.178378378378,0.538461538462,0.239130434783
