Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,5310034924910,5547862371910,5785568095810,1.00438951187,0.907037847731,1.0126173712,0.0044246701847,0.00469633967789,0.0132979524439,0.0926378627968,0.121973499268,0.0931561426684,0.0043003298153,0.00354385065886,0.003357001321,0.853622163588,0.748015519766,0.875010766182,0.0494044854881,0.0288086383602,0.0277955085865,0.571240105541,0.491947291362,0.593130779392
75,5310034924910,5547862371910,5785568095810,1.02234182879,1.02947417219,1.02938108108,0.00396530479896,0.00408264900662,0.0118824670825,0.0740092736706,0.113095562914,0.107822106722,0.00343929961089,0.00860682119205,0.00841884961885,0.918273411154,0.871632715232,0.872282813583,0.022654539559,0.0320564238411,0.0289748440748,0.502594033722,0.626490066225,0.541233541234
76,5310034924910,5547862371910,5785568095810,0.94342573179,0.842380937099,0.912780025365,0.00424227365555,0.00894101412067,0.00889556119214,0.0836639891082,0.0832880616175,0.0766013316424,0.00359802586794,0.00372240051348,0.00805827520609,0.828969843431,0.70596534018,0.797059797083,0.0229515997277,0.0404641206675,0.022165060241,0.606535057862,0.473042362003,0.569435637286
77,5310034924910,5547862371910,5785568095810,1.07311893794,0.94486226158,0.937215136476,0.0041896353167,0.00405865122616,0.00390713399504,0.0828559820857,0.0724277247956,0.108195657568,0.00357728726807,0.00353126702997,0.00793684863524,0.945712987844,0.827745504087,0.794583498759,0.0367830454255,0.0370991144414,0.0225919975186,0.609724888036,0.542234332425,0.603598014888
78,5310034924910,5547862371910,5785568095810,1.26832971631,1.03430086072,0.860952686763,0.00417574468085,0.00394937402191,0.00851048492792,0.168782056738,0.0759633020344,0.0799713630406,0.00832602836879,0.00923145539906,0.0125971821756,1.06302248227,0.915397887324,0.732271690695,0.0240234042553,0.0297588419405,0.027601965924,0.551063829787,0.450704225352,0.675622542595
79,5310034924910,5547862371910,5785568095810,1.1305335063,0.869217514535,0.880346022354,0.00936590066716,0.00409694767442,0.00419960552268,0.133359747961,0.0764359738372,0.0636053254438,0.00872868791698,0.00867790697674,0.00816311637081,0.944581986657,0.746399709302,0.770147863248,0.0344971830986,0.0336069767442,0.0342301117686,0.614529280949,0.46875,0.613412228797
80,5310034924910,5547862371910,5785568095810,0.815454622396,1.01571308411,0.861004454487,0.0043341796875,0.0134847797063,0.00391207230471,0.0508330078125,0.064943858478,0.0712863783086,0.00343125,0.00364646194927,0.0124692059393,0.734208398437,0.906029973298,0.746211491285,0.0226477864583,0.0276080106809,0.0271253066495,0.606119791667,0.460614152203,0.663653970303
81,5310034924910,5547862371910,5785568095810,0.914464504055,1.01152444124,1.04630436562,0.00399638178415,0.00932696467195,0.00880859481583,0.0717107922645,0.093495890411,0.0992851296044,0.0122214597629,0.00871110310022,0.0132609822647,0.807582033687,0.886762725306,0.906443042292,0.0189538365565,0.0132277577505,0.0185066166439,0.652526512789,0.390050468637,0.526603001364
82,5310034924910,5547862371910,5785568095810,0.906767910448,1.00110132256,1.02559711022,0.00893487109905,0.00909551800147,0.00875833333333,0.101346404342,0.0836209404849,0.117481317204,0.00376465400271,0.00347590007348,0.0125993951613,0.75583412483,0.875341072741,0.834704032258,0.0368878561737,0.0295678912564,0.0520540322581,0.540027137042,0.39309331374,0.514784946237
83,5310034924910,5547862371910,5785568095810,1.0457378654,0.850893567251,1.04456346649,0.00412012236574,0.0043122157245,0.0042431056701,0.0920217539089,0.0883844704353,0.117076804124,0.00433691366417,0.0173951267057,0.0125675257732,0.921790482665,0.707822092268,0.883040914948,0.023468592794,0.0329796621183,0.0276351159794,0.715839564922,0.604288499025,0.596005154639
84,5310034924910,5547862371910,5785568095810,1.0191224234,0.935819493844,0.968502576602,0.00415201949861,0.00898850889193,0.00411190807799,0.0654662256267,0.0740273597811,0.077260097493,0.00815821727019,0.00806922024624,0.00341664345404,0.908624373259,0.81155246238,0.845622632312,0.0327215877437,0.0331819425445,0.0380912952646,0.49651810585,0.480164158687,0.603760445682
85,5310034924910,5547862371910,5785568095810,0.980313978495,1.1505511456,0.949961370916,0.00426862745098,0.00404005912786,0.00411402946829,0.101912207464,0.0694671840355,0.0845387572069,0.00844667931689,0.00869356984479,0.0036798846893,0.838988994307,1.03954419808,0.835205253043,0.0266974699557,0.0288061345159,0.0224234465086,0.535736875395,0.39837398374,0.677770659833
86,5310034924910,5547862371910,5785568095810,0.905055021834,0.942937364044,0.959670814625,0.00481696818465,0.00422392834293,0.0131414368185,0.110554709919,0.101458541267,0.0892006414368,0.00445739238927,0.00354632117722,0.00764996792816,0.762800436681,0.797877735125,0.809342527261,0.02242551466,0.0358308381318,0.0403362411802,0.562694946974,0.532309660909,0.644644002566
87,5310034924910,5547862371910,5785568095810,0.941651814131,1.10473019011,0.798732642487,0.00855194143857,0.00395125475285,0.00395718911917,0.0714856142584,0.117414828897,0.0841354274611,0.0120809675366,0.00358798479087,0.00385744818653,0.831219796308,0.950484714829,0.679544041451,0.0183134945894,0.0292914068441,0.0272385362694,0.574793125398,0.531558935361,0.620466321244
88,5310034924910,5547862371910,5785568095810,0.955558508719,1.15503285816,0.969215962441,0.00557907396272,0.00905238774056,0.00396988598256,0.105852796152,0.0761220955096,0.0975042253521,0.0124102826218,0.0136404846757,0.00436941649899,0.813428382441,1.03334433357,0.821824346076,0.0182879735418,0.0228735566643,0.0415480885312,0.595309681299,0.409836065574,0.621730382294
89,5310034924910,5547862371910,5785568095810,0.879510507881,0.886149592476,1.00402226862,0.00408563922942,0.00426620689655,0.00903660403619,0.0962438412142,0.0721754858934,0.0680543493389,0.0129226503211,0.00800833855799,0.00333409881698,0.744280735552,0.770427398119,0.885884411969,0.0219776415645,0.0312721630094,0.0377128044537,0.598949211909,0.495297805643,0.484342379958
