Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,3886376830110,4123196130010,4359577328610,1.45991901944,1.12169663093,1.07450154639,0.00413567202029,0.0200132465544,0.00441890034364,0.0621438715131,0.0625993108729,0.0717,0.00390202874049,0.00954869831547,0.00412766323024,1.32233347422,0.983296937213,0.930683247423,0.0674039729501,0.0462384379786,0.0635717353952,0.630600169062,0.504594180704,0.596219931271
75,3886376830110,4123196130010,4359577328610,1.4919126177,1.19459382065,1.38627096506,0.00424209039548,0.00938568198945,0.00989908485857,0.212502919021,0.0664978899774,0.11872171381,0.0174221280603,0.0038425772419,0.0040996672213,1.18480781544,1.06820700829,1.21556938436,0.0729376647834,0.04666066315,0.0379811148087,0.645951035782,0.453654860588,0.547420965058
76,3886376830110,4123196130010,4359577328610,1.24406794454,1.2870971519,1.0756681592,0.00490212071778,0.00402088607595,0.00416943852168,0.0667791190865,0.0766207278481,0.0708800995025,0.00378572593801,0.00474754746835,0.0141195451315,1.10769714519,1.15564841772,0.921069722814,0.0609038336052,0.0460595727848,0.0654293532338,0.598694942904,0.511075949367,0.741293532338
77,3886376830110,4123196130010,4359577328610,1.1824370258,1.2384799513,1.24859771516,0.00483786039454,0.0154706168831,0.00408240670221,0.128018968134,0.0556323863636,0.0809587204874,0.0144597116844,0.00393084415584,0.015488804265,0.987106752656,1.12593993506,1.08420365575,0.0480137329287,0.0375061688312,0.0638641279513,0.502276176024,0.395292207792,0.619954303123
78,3886376830110,4123196130010,4359577328610,1.15236274834,1.16993005507,1.2759129393,0.0101878311258,0.00388355625492,0.0045571884984,0.100290231788,0.0608227380016,0.0891511182109,0.00411432119205,0.00950479937057,0.00973857827476,0.982464486755,1.03832541306,1.11871421725,0.0553058774834,0.0573935483871,0.0537518370607,0.567052980132,0.397324940991,0.698083067093
79,3886376830110,4123196130010,4359577328610,1.17010477239,1.14710652699,1.08983442857,0.00420748898678,0.0118924254633,0.00481421428571,0.0967224669604,0.066411361805,0.0637042857143,0.00423641703377,0.0094751813054,0.0043205,0.992272173275,0.978912409347,0.970768642857,0.072666226138,0.0804151490733,0.0462267857143,0.607929515419,0.465753424658,0.698571428571
80,3886376830110,4123196130010,4359577328610,1.14750336606,1.46684476636,1.01265411103,0.00920203366059,0.00434747663551,0.00426781447646,0.101786185133,0.0580458878505,0.114341883345,0.0130883590463,0.00385130841121,0.00911995783556,0.960364656381,1.33691859813,0.829676528461,0.0630621318373,0.0636814953271,0.055247926915,0.57713884993,0.397196261682,0.655657062544
81,3886376830110,4123196130010,4359577328610,1.13803934049,1.11113958488,1.23967207891,0.00949984662577,0.00413750926612,0.00424855842185,0.103723773006,0.0839693847294,0.105875796662,0.0207368865031,0.00914936990363,0.00407078907436,0.945988726994,0.947888658265,1.0728853566,0.058090107362,0.0659946627131,0.0525915781487,0.618098159509,0.418087472202,0.616084977238
82,3886376830110,4123196130010,4359577328610,1.10515553047,1.38131755459,1.15223283898,0.00425553047404,0.00418375545852,0.00426913841808,0.0685550037622,0.10460558952,0.123044915254,0.00414303987961,0.0161217467249,0.00437238700565,0.968196990218,1.20620882096,0.949248234463,0.06000496614,0.0501976419214,0.0712981638418,0.629044394281,0.505676855895,0.706920903955
83,3886376830110,4123196130010,4359577328610,1.14145227596,1.14408567096,1.58080402742,0.0148549075391,0.00411546626232,0.00431002570694,0.0919785206259,0.0633946929492,0.187238389032,0.009106685633,0.00933821076573,0.00998269065981,0.968598648649,1.00055299469,1.278539503,0.0569135135135,0.0666843062926,0.100733419023,0.628733997155,0.484457922669,0.685518423308
84,3886376830110,4123196130010,4359577328610,1.16997286028,1.12866897568,1.10667494647,0.0120546452085,0.00414126750184,0.00416845110635,0.105737381127,0.0593952837141,0.091670592434,0.0270769568398,0.00404252026529,0.00898900785153,0.98361316752,1.02046610169,0.940194646681,0.041490709583,0.0406238025055,0.061652248394,0.652523774689,0.505526897568,0.60528194147
85,3886376830110,4123196130010,4359577328610,1.28873411498,1.31343103139,1.15288531202,0.00450771558245,0.0108422421525,0.0096898021309,0.0883251134644,0.0876425112108,0.0976964231355,0.00398033282905,0.0230847533632,0.00409079147641,1.07975658094,1.16674242152,0.989188584475,0.112164372163,0.025119103139,0.0522197108067,0.56278366112,0.463677130045,0.627853881279
86,3886376830110,4123196130010,4359577328610,1.25427122248,1.41366392786,1.07193988522,0.00966810933941,0.00444048096192,0.00420860832138,0.0978211845103,0.226506012024,0.0858394548063,0.00402285497342,0.0043498997996,0.0147982065997,1.07954965831,1.13782014028,0.921638952654,0.0632094153379,0.0405473947896,0.0454546628407,0.594533029613,0.723446893788,0.588952654232
87,3886376830110,4123196130010,4359577328610,1.29555395918,1.15011692857,1.01526871693,0.0158586938776,0.00404864285714,0.00409510582011,0.0649656326531,0.127486071429,0.0745459656085,0.0104563265306,0.0140783571429,0.00868313492063,1.13935232653,0.963781285714,0.888131481481,0.0649209795918,0.0407225714286,0.0398130291005,0.570612244898,0.58,0.684523809524
88,3886376830110,4123196130010,4359577328610,1.11364714829,1.12334353035,1.2602965251,0.0116814448669,0.00416293929712,0.00442378378378,0.0827701901141,0.137607108626,0.0953338223938,0.00912448669202,0.00963003194888,0.00423629343629,0.962860456274,0.906802555911,1.11864393822,0.0472105703422,0.0651408945687,0.0376586872587,0.648669201521,0.48482428115,0.69111969112
89,3886376830110,4123196130010,4359577328610,1.1512215396,1.07459962687,1.0320759322,0.00469052553664,0.0047823880597,0.00420962711864,0.113125906736,0.0651344029851,0.100081627119,0.00385225758697,0.00932104477612,0.00417823728814,0.966688675056,0.954881044776,0.873842440678,0.0628641746854,0.0404807462687,0.049764,0.556624722428,0.435074626866,0.677288135593
90,3886376830110,4123196130010,4359577328610,0.749670212766,0.704081730769,0.749060194175,0.00775673758865,0.00423653846154,0.00457766990291,0.0485496453901,0.0261259615385,0.0349218446602,0.00447304964539,0.00413269230769,0.00451941747573,0.65900141844,0.644875,0.648561165049,0.0298893617021,0.0247115384615,0.0564800970874,0.397163120567,0.134615384615,0.223300970874
