Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
73,6040222165060,6278876172960,6516836477860,0.762898497854,0.914562223587,0.808890343995,0.00400949570815,0.00421142506143,0.00647803258902,0.0844458154506,0.0995968058968,0.0790235365118,0.00290107296137,0.00351339066339,0.0115842486421,0.655725107296,0.794143980344,0.693830416415,0.0158170064378,0.0130966216216,0.0179741098371,0.74839055794,0.731572481572,0.634882317441
74,6040222165060,6278876172960,6516836477860,0.78655952381,0.811171223435,0.832994904077,0.00415514069264,0.00425089029294,0.0144922661871,0.0855413419913,0.0891496840896,0.0797035971223,0.00657316017316,0.00511918437679,0.00400791366906,0.666941883117,0.69196743251,0.718421043165,0.0233479978355,0.0206840321654,0.0163700839329,0.709956709957,0.697874784607,0.615107913669
75,6040222165060,6278876172960,6516836477860,0.709806583243,0.698605885682,0.860293761468,0.00407546245919,0.00398415393322,0.00882373088685,0.0739051686616,0.0995142614601,0.0602819571865,0.00304918389554,0.00801884550085,0.00290770642202,0.616606311208,0.573295189587,0.779275902141,0.0121704570185,0.0137934352009,0.0090044648318,0.665397170838,0.692133559706,0.506422018349
76,6040222165060,6278876172960,6516836477860,0.762665367728,0.832707997665,0.830144729345,0.00403205268935,0.00537495621716,0.0123160683761,0.0854413830955,0.0784899007589,0.0631520797721,0.00818979143798,0.00466549912434,0.00556227920228,0.649084632272,0.719231640397,0.734119487179,0.0159175082327,0.0249460011675,0.0149948148148,0.650933040615,0.597197898424,0.489458689459
77,6040222165060,6278876172960,6516836477860,0.810720863713,0.860706100478,0.814573326015,0.00486371284352,0.00407523923445,0.00517113062569,0.135375939428,0.103684449761,0.0542812294182,0.00320420639372,0.00708175837321,0.00937760702525,0.650964554122,0.725965251196,0.724209934138,0.0163124509254,0.0198994019139,0.0215334248079,0.639932697701,0.702153110048,0.422063666301
78,6040222165060,6278876172960,6516836477860,0.770140759637,0.813837445175,0.751367960603,0.00427403628118,0.00402576754386,0.0042735225956,0.123580668934,0.0944088815789,0.0713920625724,0.00388492063492,0.0104551535088,0.00307056778679,0.622356632653,0.693013432018,0.651931402086,0.0160445011338,0.0119342105263,0.020700405562,0.678571428571,0.644188596491,0.477404403244
79,6040222165060,6278876172960,6516836477860,0.766921107456,0.851831753555,0.680000107527,0.00830016447368,0.00404235781991,0.00753403225806,0.0674165570175,0.09993507109,0.0596777419355,0.00812006578947,0.00526913507109,0.00665806451613,0.667247916667,0.683407819905,0.593043763441,0.0158364035088,0.0591773696682,0.0130865053763,0.730263157895,0.650473933649,0.437096774194
80,6040222165060,6278876172960,6516836477860,0.817693628809,0.748822902098,0.814126410835,0.00422398891967,0.0158977272727,0.00809170428894,0.11795800554,0.0894785547786,0.0560678893905,0.00695351800554,0.0028777972028,0.0112334085779,0.679685263158,0.62386451049,0.72921027088,0.0088728531856,0.0167043123543,0.00952313769752,0.768421052632,0.617132867133,0.418735891648
81,6040222165060,6278876172960,6516836477860,0.875087331081,0.704944531659,0.756675427594,0.0039079954955,0.00416284667713,0.0111373432155,0.131781418919,0.0841808477237,0.0725391676169,0.00323338963964,0.0029599162742,0.00275342075257,0.727253547297,0.603254526426,0.656824401368,0.00891097972973,0.0103863945578,0.0134210946408,0.70777027027,0.735740450026,0.538768529076
82,6040222165060,6278876172960,6516836477860,0.819398177083,0.850446426426,0.818034025375,0.00395463541667,0.00616486486486,0.00477745098039,0.0870434375,0.0822781981982,0.0681182814302,0.004288125,0.00429897897898,0.00467076124567,0.709070729167,0.740732552553,0.727661707036,0.01504125,0.0169718318318,0.0128058246828,0.733333333333,0.55975975976,0.647635524798
83,6040222165060,6278876172960,6516836477860,0.796817953116,0.806607045455,0.812095774648,0.0041819897084,0.00808284090909,0.00689953051643,0.0826382504288,0.0730555113636,0.0701411384977,0.00842555746141,0.00927931818182,0.00257453051643,0.680230417381,0.699246534091,0.714958157277,0.0213417381361,0.0169428409091,0.0175224178404,0.598627787307,0.692613636364,0.546948356808
84,6040222165060,6278876172960,6516836477860,0.806349364992,0.780367942584,0.840122702036,0.00413141910547,0.00408452950558,0.0158753238742,0.0934651573716,0.0904137161085,0.0669820481184,0.00993837658752,0.0031019138756,0.0154428747687,0.686688348978,0.670595587453,0.724187045034,0.0121260629486,0.0121721956406,0.0176354102406,0.657647708448,0.723551302499,0.430598396052
85,6040222165060,6278876172960,6516836477860,0.785423472851,0.869901344743,0.808313219094,0.00422845022624,0.00853429095355,0.00748164014688,0.084276979638,0.0817341687042,0.0709782741738,0.00659530542986,0.00300055012225,0.00289039167687,0.662682579186,0.757370843521,0.706695165239,0.027640158371,0.0192614914425,0.020267747858,0.656674208145,0.660146699267,0.507343941248
86,6040222165060,6278876172960,6516836477860,0.787860881696,0.768542364532,0.812586793509,0.00405764508929,0.00476858237548,0.0116036933408,0.0736098772321,0.0778243568692,0.08745193061,0.00324536830357,0.00892047071702,0.00292378287633,0.690747712054,0.668004159825,0.672991214326,0.0162002790179,0.00902479474548,0.0376161723559,0.655691964286,0.725232621784,0.651930609961
87,6040222165060,6278876172960,6516836477860,0.728176210526,0.779660299003,0.868077269957,0.00418110526316,0.00400459579181,0.014250944546,0.0654241052632,0.0743724252492,0.0860425959781,0.00311484210526,0.00311550387597,0.0028436928702,0.645667736842,0.681220431894,0.740721755027,0.00978842105263,0.0169473421927,0.0242182815356,0.638421052632,0.678294573643,0.496039000609
88,6040222165060,6278876172960,6516836477860,0.822419099202,0.833659519821,0.83753705036,0.00831174458381,0.00448285873814,0.004371882494,0.09882331813,0.111765940815,0.0744923860911,0.00554806157355,0.00318710217755,0.00856894484412,0.701186944128,0.695195979899,0.729002877698,0.00854903078677,0.019027638191,0.0211009592326,0.571835803877,0.714126186488,0.539568345324
89,6040222165060,6278876172960,6516836477860,0.78371911157,0.751298975189,0.882627701778,0.00411782024793,0.00405722761597,0.00429493844049,0.106393130165,0.0773501078749,0.0468272229822,0.00660981404959,0.00450426105717,0.00451470588235,0.649859555785,0.651193096009,0.81603502052,0.0167387913223,0.0141942826321,0.0109558139535,0.678202479339,0.72761596548,0.437756497948
