Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,788471367810,1025575939610,1263601284010,1.50207958633,1.5703223413,1.39220104839,0.00443489208633,0.00460799670239,0.00984725806452,0.200533183453,0.116466859027,0.0779184677419,0.00466600719424,0.0229110469909,0.0104227419355,1.25254694245,1.38158516076,1.21302354839,0.0398985611511,0.0447512778236,0.0809890322581,0.761690647482,0.720527617477,0.649193548387
75,788471367810,1025575939610,1263601284010,1.41538932331,1.39365814906,1.43132740458,0.00982533834586,0.0102158067158,0.0152738931298,0.112810827068,0.121541769042,0.131432748092,0.0102540601504,0.0105923013923,0.00469702290076,1.24925533835,1.21825569206,1.21543312977,0.0332437593985,0.0330525798526,0.064490610687,0.726315789474,0.788697788698,0.712977099237
76,788471367810,1025575939610,1263601284010,1.35992481752,1.51402287938,1.29639799537,0.00425394160584,0.00421424124514,0.00440555127217,0.0862778832117,0.0887590661479,0.103125212028,0.0149735766423,0.00506988326848,0.00473176561295,1.20707,1.32032863813,1.12396977641,0.0473494160584,0.0956510505837,0.060165690054,0.771532846715,0.800778210117,0.769468003084
77,788471367810,1025575939610,1263601284010,1.29780638909,1.29515126582,1.49141929688,0.00421593682699,0.00460482594937,0.0047971875,0.105753840632,0.126397943038,0.129156875,0.00508061737258,0.0273493670886,0.004869375,1.11465592247,1.08578615506,1.29190945312,0.0681000717875,0.0510129746835,0.06068640625,0.885139985642,0.71835443038,0.8046875
78,788471367810,1025575939610,1263601284010,1.36865868925,1.48491038552,1.41237135299,0.00447982326951,0.00437348544453,0.00953869992441,0.126822459499,0.087525177026,0.139524640967,0.0100618556701,0.0106726986625,0.0152822373394,1.16309926362,1.34373296617,1.17616621315,0.064195287187,0.0386060582219,0.0718595616024,0.686303387334,0.54602675059,0.808012093726
79,788471367810,1025575939610,1263601284010,1.48274484339,1.63734590301,1.2727646789,0.00431214667685,0.00438093645485,0.00956016819572,0.122972727273,0.146337625418,0.0799379969419,0.0155095492743,0.0109199832776,0.0109782110092,1.28644950344,1.442059699,1.12753318043,0.0535009167303,0.0336476588629,0.0447551223242,0.766997708174,0.680602006689,0.747706422018
80,788471367810,1025575939610,1263601284010,1.43381316188,1.47253325758,1.33513810219,0.00447034795764,0.00482992424242,0.00940248175182,0.0819027231467,0.124229015152,0.0861153284672,0.0349756429652,0.00526462121212,0.00997109489051,1.27399016641,1.27792840909,1.18242145985,0.0384742813918,0.0602812878788,0.0472277372263,0.794251134644,0.755303030303,0.632846715328
81,788471367810,1025575939610,1263601284010,1.55769256705,1.31179097387,1.37233134328,0.00437946360153,0.00559730799683,0.00420447761194,0.0953553256705,0.13056429137,0.0990637313433,0.0105017624521,0.0048585114806,0.00494805970149,1.41446536398,1.11023974663,1.21073223881,0.032990651341,0.0605311163895,0.0533828358209,0.880459770115,0.635787806809,0.69328358209
82,788471367810,1025575939610,1263601284010,1.63061530612,1.49511985588,1.44645619048,0.00428681318681,0.00436084867894,0.00431714285714,0.131187676609,0.15495988791,0.160227460317,0.0162437990581,0.0107271417134,0.00486571428571,1.42341546311,1.26445284227,1.23235968254,0.0554815541601,0.0606191353082,0.0446861904762,0.850078492936,0.73738991193,0.764285714286
83,788471367810,1025575939610,1263601284010,1.42250990462,1.48344419677,1.4580296875,0.00572868672047,0.00455149884704,0.00458963815789,0.0757042553191,0.115375864719,0.104084621711,0.00996346294938,0.012259415834,0.00492245065789,1.29144123258,1.30130953113,1.27911809211,0.039672267058,0.0499478862414,0.0653148848684,0.721936903888,0.817832436587,0.695723684211
84,788471367810,1025575939610,1263601284010,1.26526940837,1.85093760933,1.61771823682,0.00443362193362,0.00544761904762,0.0107980121003,0.109054906205,0.130278036929,0.153905531547,0.0100106060606,0.0115883381924,0.01067346586,1.10413694084,1.63496015549,1.37833318928,0.0376333333333,0.0686634596696,0.0640080380294,0.786435786436,0.661807580175,0.707000864304
85,788471367810,1025575939610,1263601284010,1.27808232249,1.55272269289,1.35692421136,0.0150084319527,0.00435877458396,0.00479511041009,0.0766897189349,0.110000378215,0.0864984227129,0.00480310650888,0.00522276853253,0.0100979495268,1.13916642012,1.39869485628,1.18910891167,0.0424146449704,0.0344459152799,0.0664238170347,0.663461538462,0.779878971256,0.672712933754
86,788471367810,1025575939610,1263601284010,1.3774455081,1.32890966719,1.5264806703,0.00422488954345,0.00422408874802,0.00480631332814,0.111272091311,0.148787876387,0.107305066251,0.00469440353461,0.00462662440571,0.0102553390491,1.21456502209,1.12152583201,1.34355222136,0.04268910162,0.0497452456418,0.0605617303196,0.748159057437,0.713946117274,0.77007014809
87,788471367810,1025575939610,1263601284010,1.53509602649,1.52886102236,1.53325358025,0.0100037251656,0.00515399361022,0.0103176131687,0.0714467715232,0.133184744409,0.0880410699588,0.010772102649,0.0173748402556,0.0105350617284,1.37481067881,1.29029864217,1.31282518519,0.0680627483444,0.0828488019169,0.111534650206,0.594370860927,0.674121405751,0.705349794239
88,788471367810,1025575939610,1263601284010,1.55372606342,1.78790068493,1.50650667854,0.004586774942,0.00436113013699,0.0154558325913,0.173182753287,0.0878033390411,0.120138913624,0.00500371229698,0.00488287671233,0.0111902048085,1.32156697602,1.53974452055,1.303879252,0.0493858468677,0.151108818493,0.055842475512,0.759474091261,0.772260273973,0.699020480855
89,788471367810,1025575939610,1263601284010,1.40139416847,1.42333572543,1.45168654174,0.0111867530598,0.00992847113885,0.00432044293015,0.132979913607,0.10933775351,0.0872970187394,0.00592886969042,0.0103755070203,0.0108448892675,1.20353981281,1.22267714509,1.2945725724,0.0477588192945,0.0710168486739,0.0546516183986,0.820014398848,0.737129485179,0.787904599659
