Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,1518218050760,1756056491160,1993021527260,1.3625421944,1.12942460064,1.34679526356,0.00667017673049,0.00484300319489,0.0094512605042,0.09185544919,0.099507028754,0.0738682200153,0.00442098674521,0.00506313099042,0.0191708938121,1.22373586156,0.991190479233,1.19997410237,0.0358597201767,0.0288209584665,0.0443307868602,0.794550810015,0.729073482428,0.640183346066
75,1518218050760,1756056491160,1993021527260,1.31619424263,1.12016483313,1.31948586873,0.00438841672378,0.00491112484549,0.0199167567568,0.103250376971,0.0850784301607,0.120006795367,0.00439088416724,0.00458652657602,0.00957266409266,1.17783790267,0.998545797281,1.11456216216,0.0263266620973,0.0270429542645,0.0554274903475,0.771076079507,0.823856613103,0.687258687259
76,1518218050760,1756056491160,1993021527260,1.21823370565,1.11932369403,1.31150828125,0.00651819973719,0.00606604477612,0.008867265625,0.0847877135348,0.0948564676617,0.102156640625,0.00620427069645,0.00451784825871,0.004858203125,1.08557575558,0.984973196517,1.14535328125,0.0351477660972,0.0289101368159,0.050272890625,0.869908015769,0.82276119403,0.67109375
77,1518218050760,1756056491160,1993021527260,1.31545075922,1.12534021001,1.34887166794,0.00951062906725,0.00450648548487,0.0150954303123,0.0986707158351,0.0707243360099,0.0977847677075,0.00956334056399,0.00683761581223,0.00989238385377,1.16082342733,1.01180525015,1.18665422696,0.0368826464208,0.0314665225448,0.0394448591013,0.762834417932,0.833230389129,0.747905559787
78,1518218050760,1756056491160,1993021527260,1.32890381295,1.08169299287,1.42093618827,0.00449482014388,0.00459827790974,0.0137755401235,0.105704604317,0.0903840855107,0.0975591049383,0.00397820143885,0.00465017814727,0.00499375,1.18655460432,0.955755938242,1.27036157407,0.0281715827338,0.0263045130641,0.0342462191358,0.867625899281,0.888361045131,0.77237654321
79,1518218050760,1756056491160,1993021527260,1.30844877522,1.1403634402,1.32919103809,0.00445108069164,0.00443372379778,0.0100303958178,0.107160518732,0.0837283600493,0.101457580284,0.00928270893372,0.00493273736128,0.00505548917102,1.16845972622,1.0190175709,1.16455698282,0.019094740634,0.0282510480888,0.0480905899925,0.880403458213,0.846485819975,0.710231516057
80,1518218050760,1756056491160,1993021527260,1.34144968421,1.22243136582,1.45900336808,0.00686364912281,0.00457014413178,0.0069050521251,0.10273845614,0.120191352093,0.100015477145,0.00418414035088,0.00735978037062,0.00511948676824,1.18480049123,1.06501146191,1.29878436247,0.0428629473684,0.0252986273164,0.048178989575,0.851228070175,0.922443376802,0.644747393745
81,1518218050760,1756056491160,1993021527260,1.32369670088,1.09894036643,1.28223876273,0.00444626099707,0.00444822695035,0.00443844949099,0.0869675953079,0.0605563829787,0.0909789350039,0.012857771261,0.00448670212766,0.00711566170713,1.17317624633,1.01026950355,1.13414330462,0.0462488269795,0.0191795508274,0.0455624119029,0.739002932551,0.714539007092,0.692247454973
82,1518218050760,1756056491160,1993021527260,1.25096997226,1.19894728192,1.30646735317,0.00434424410541,0.00462895069532,0.00483852021358,0.109705409154,0.0772258533502,0.107773455378,0.00439119278779,0.00666295828066,0.00999260106789,1.09391532594,1.08472762326,1.12899580473,0.0386138002774,0.0257018963338,0.0548669717773,0.782246879334,0.776232616941,0.693363844394
83,1518218050760,1756056491160,1993021527260,1.2527754976,1.2773618541,1.38406513471,0.00436492793411,0.00470053191489,0.00487171156894,0.0876414550446,0.11535387538,0.0836461965135,0.0108696636925,0.00719703647416,0.021268858954,1.12028702814,1.1231474924,1.24010871632,0.0296124227865,0.0269629179331,0.0341696513471,0.889498970487,0.876899696049,0.648969889065
84,1518218050760,1756056491160,1993021527260,1.33058335655,1.10265837163,1.45735209818,0.00439073816156,0.00499166119501,0.0106456848773,0.12589275766,0.0706633617859,0.086767141726,0.00880208913649,0.00884878529219,0.00481250989707,1.16683962396,0.986804399212,1.3244189232,0.0246581476323,0.0313501641497,0.0307078384798,0.776462395543,0.801050558109,0.623911322249
85,1518218050760,1756056491160,1993021527260,1.34388330935,1.21965870419,1.24258068916,0.00429467625899,0.00478520942408,0.00448219669777,0.141558633094,0.0936386780105,0.0803769562096,0.019305971223,0.00892192408377,0.00653804737976,1.11970374101,1.0579757199,1.11917056712,0.0590202877698,0.0543371727749,0.0320129217516,0.724460431655,0.76832460733,0.62096195262
86,1518218050760,1756056491160,1993021527260,1.42283309091,1.21591078297,1.19633233577,0.00462189090909,0.00460192307692,0.00459372262774,0.0965749818182,0.0742500686813,0.0906355474453,0.0107544,0.00935968406593,0.00481883211679,1.26790858182,1.09480535714,1.06167189781,0.0429732363636,0.03289375,0.0346123357664,0.725090909091,0.863324175824,0.714598540146
87,1518218050760,1756056491160,1993021527260,1.17041562914,1.28573518124,1.25435778491,0.00497933774834,0.00480227434257,0.00984967897271,0.0984587417219,0.0832208244492,0.140196227929,0.00526079470199,0.00939530916844,0.0103218298555,1.03122880795,1.16184484719,1.05550553772,0.0304879470199,0.0264719260839,0.0384845104334,0.824503311258,0.786069651741,0.626805778491
88,1518218050760,1756056491160,1993021527260,1.26422630435,1.21169335124,1.32659542773,0.00702297101449,0.00733942243116,0.0110092920354,0.0780306521739,0.13067904634,0.0652423303835,0.00650601449275,0.00453700470114,0.00585331858407,1.14429289855,1.02613364674,1.21391128319,0.0283737681159,0.0430042310275,0.0305792035398,0.75,0.826057756884,0.526548672566
89,1518218050760,1756056491160,1993021527260,1.36704914752,1.23439379738,1.3269199095,0.00497627872498,0.00503949000689,0.00962006033183,0.110014306894,0.0915599586492,0.0790690045249,0.00704633061527,0.00461936595451,0.00487609351433,1.20930667161,1.09647353549,1.17516078431,0.0357055596738,0.0367014472777,0.0581939668175,0.736842105263,0.835286009649,0.525641025641
