Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
73,6023434365210,6262084425910,6500062071810,0.797293028705,0.873197297297,0.783761027714,0.0160837727006,0.00428147522523,0.00434786374134,0.07539619215,0.0931675112613,0.086258256351,0.0066734036321,0.00651869369369,0.00249994226328,0.687332981839,0.73468643018,0.673656177829,0.0118066783831,0.0345431869369,0.0169987875289,0.362624487405,0.648648648649,0.603348729792
74,6023434365210,6262084425910,6500062071810,0.760623907178,0.857954471545,0.981871301115,0.00756200755532,0.00813972125436,0.0118649070632,0.0984752833243,0.0831322880372,0.131669144981,0.00257490555855,0.0025868757259,0.00252230483271,0.640630275229,0.730787921022,0.820387806691,0.01138143551,0.0333076655052,0.0154271375465,0.514301133297,0.550522648084,0.626765799257
75,6023434365210,6262084425910,6500062071810,0.820628621908,0.786607481005,0.916685082174,0.0122267962309,0.00431116306254,0.00432326169406,0.0478104829211,0.0917577440094,0.0772813527181,0.00668568904594,0.00666393921683,0.0112769279393,0.742080565371,0.671312741087,0.804875474083,0.0118250883392,0.0125618936295,0.0189280657396,0.272673733804,0.609000584454,0.577117572693
76,6023434365210,6262084425910,6500062071810,0.770356521739,1.03697631395,1.02390752427,0.003801201373,0.00395080588648,0.00456444174757,0.05541201373,0.144925998598,0.140369235437,0.00269204805492,0.00289481429573,0.00253391990291,0.692367048055,0.876560616678,0.857983070388,0.0160842105263,0.00864407848633,0.0184568567961,0.429061784897,0.604765241766,0.690533980583
77,6023434365210,6262084425910,6500062071810,0.814484163167,0.798451990202,0.780780244755,0.00393173365327,0.0126193508879,0.00433333333333,0.0757210557888,0.0646406613595,0.0817863053613,0.00696544691062,0.00267121861604,0.00699644522145,0.711736652669,0.701063747704,0.664930827506,0.0161292741452,0.017457011635,0.0227333333333,0.396520695861,0.40171463564,0.624708624709
78,6023434365210,6262084425910,6500062071810,0.86579609375,0.808251434879,0.926133075435,0.0126933293269,0.0125308498896,0.0151245647969,0.0889103365385,0.113289514349,0.0944756931012,0.00256508413462,0.00283796909492,0.00684951644101,0.749132692308,0.663412417219,0.796064410058,0.0124946514423,0.0161806843267,0.013618891038,0.444110576923,0.618101545254,0.627981947131
79,6023434365210,6262084425910,6500062071810,0.781863348677,0.905289015873,0.866147208122,0.00502876869965,0.00399301587302,0.0083807106599,0.0867362485616,0.130590920635,0.10158572335,0.00260742232451,0.0134584126984,0.00696307106599,0.679480552359,0.739778412698,0.735559073604,0.00801035673188,0.0174682539683,0.0136586294416,0.512082853855,0.513015873016,0.502538071066
80,6023434365210,6262084425910,6500062071810,0.803078897451,0.691204218496,0.779151179375,0.00418043864849,0.0037732828556,0.00389725726824,0.0575347362181,0.0923766360195,0.11536319254,0.0110228215768,0.00255835586804,0.00260899616018,0.705406698281,0.572980475933,0.645026823917,0.0249342027267,0.0195154678204,0.0122549094899,0.44398340249,0.5451595457,0.63795940757
81,6023434365210,6262084425910,6500062071810,0.733217681845,0.690502115583,0.852696160768,0.00807900650503,0.00959762641899,0.0041075584883,0.0663852749852,0.0751164602683,0.0957929814037,0.00264263749261,0.00270758513932,0.00319724055189,0.638808574808,0.576846026832,0.733057828434,0.0173021880544,0.0262344169247,0.0165405518896,0.409816676523,0.631578947368,0.509298140372
82,6023434365210,6262084425910,6500062071810,0.829041043891,0.709641036088,0.910318386167,0.00399584816133,0.00437834691502,0.00392455331412,0.082515480427,0.102565250291,0.123767435159,0.00269899169632,0.00250029103609,0.00272455331412,0.727328291815,0.591779103609,0.762586916427,0.0125024317912,0.00841804423749,0.0173149279539,0.603795966785,0.578579743888,0.576945244957
83,6023434365210,6262084425910,6500062071810,0.952145560408,0.950681178835,0.822742105263,0.00905800582242,0.00854909578031,0.00385692679976,0.105411572052,0.12515177495,0.0603439806413,0.00310211062591,0.002503683858,0.00261863278887,0.821482605531,0.796252109846,0.70458384755,0.0130912663755,0.0182245144005,0.0513387174834,0.573508005822,0.678499665104,0.586206896552
84,6023434365210,6262084425910,6500062071810,0.789268689733,0.788497407612,0.715361191626,0.00804095292116,0.00396050744622,0.00438217928073,0.0778092456041,0.0876850523993,0.0604894793344,0.00250595575723,0.00252404853833,0.002638647343,0.680599319342,0.674251075565,0.624228180354,0.0203132161089,0.0200767236624,0.023622705314,0.546795235394,0.626034197463,0.604938271605
85,6023434365210,6262084425910,6500062071810,0.800986127548,0.884748417722,0.852674747475,0.0177943458251,0.0101894303797,0.0109232954545,0.0769546351085,0.094888164557,0.0742484217172,0.00726232741617,0.00812544303797,0.00716691919192,0.676913609467,0.763252341772,0.750705997475,0.0220612097304,0.00829303797468,0.00963011363636,0.420118343195,0.622784810127,0.559343434343
86,6023434365210,6262084425910,6500062071810,0.908828218813,0.780153933254,0.828936331979,0.0045281521014,0.0041573897497,0.00389994196169,0.0807551034023,0.121678545888,0.101509344167,0.0073368245497,0.00686930870083,0.00249738827626,0.796414076051,0.630289928486,0.711398258851,0.0197940627085,0.0171587604291,0.00963139872316,0.517678452302,0.640643623361,0.672663958212
87,6023434365210,6262084425910,6500062071810,0.89606519546,0.783357050907,0.756030343623,0.00838461538462,0.00389742539497,0.00791089108911,0.0823414880202,0.067262200117,0.0639485730926,0.00292295081967,0.00267489760094,0.0099440885265,0.781204918033,0.696953715623,0.662080372743,0.021211223203,0.0125688121709,0.0121464181712,0.353089533417,0.639555295494,0.496796738497
88,6023434365210,6262084425910,6500062071810,0.785033724521,0.779332254401,0.841212064677,0.0171011735639,0.0100887563884,0.00837904228856,0.0598799258802,0.0662684270301,0.12496579602,0.0025315009265,0.00246541737649,0.00272910447761,0.689166460778,0.683708915389,0.696667039801,0.0163546633725,0.0168007382169,0.00847108208955,0.37183446572,0.620670073822,0.573383084577
89,6023434365210,6262084425910,6500062071810,0.712054926254,0.974442818244,0.855160371107,0.0082796460177,0.00387876106195,0.00896792577866,0.0845593510324,0.096927910143,0.0816223326706,0.00719280235988,0.00286705241661,0.00257620941021,0.595540058997,0.86222573179,0.749012127237,0.0164830678466,0.00854336283186,0.0129817760106,0.541592920354,0.605173587474,0.619615639496
90,6023434365210,6262084425910,6500062071810,0.576233732535,0.552435384615,0.575896525097,0.00441896207585,0.00486153846154,0.00544633204633,0.0273425149701,0.03236,0.038455984556,0.00337325349301,0.00245076923077,0.0032332046332,0.532689620758,0.503935384615,0.518955598456,0.00840938123752,0.00882769230769,0.00980540540541,0.265469061876,0.307692307692,0.351351351351
