Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,3903142426060,4139979399960,4376348871560,1.16864114766,1.13905885635,1.1315021811,0.00576473058083,0.0094029986053,0.00465155320555,0.099877676697,0.111190306834,0.0992426305354,0.00531014695591,0.00453228730823,0.00832055518837,0.99884226732,0.975026080893,0.97675386649,0.0588463261022,0.0389071827057,0.0425335756775,0.511546536039,0.634588563459,0.631857237277
75,3903142426060,4139979399960,4376348871560,1.0169201567,1.14514118065,0.833072778721,0.0110368233618,0.00479032716927,0.00501844934918,0.0908219373219,0.0998768847795,0.0749707413696,0.00897008547009,0.0137950213371,0.00401788341822,0.858987321937,0.994864509246,0.702711205433,0.047103988604,0.0318144381223,0.0463544991511,0.667378917379,0.678520625889,0.704584040747
76,3903142426060,4139979399960,4376348871560,1.17678148688,1.02221957852,0.911935457627,0.00434941690962,0.00448939496941,0.0117290169492,0.117797011662,0.108116519375,0.0642256271186,0.00393804664723,0.00764371176071,0.00416962711864,0.998659620991,0.85534860639,0.790606237288,0.0520373906706,0.0466213460231,0.0412049491525,0.652332361516,0.655336505778,0.565423728814
77,3903142426060,4139979399960,4376348871560,1.01126373844,1.15310416667,0.972248825065,0.0185864597094,0.00445208333333,0.00481455613577,0.0986400924703,0.114405241935,0.0845802872063,0.00453870541612,0.0180503360215,0.00843596605744,0.847435931308,0.981684677419,0.835265600522,0.0420625495376,0.034511827957,0.0391524151436,0.611624834875,0.622311827957,0.618798955614
78,3903142426060,4139979399960,4376348871560,1.12304479769,1.25259461124,1.02117457293,0.0199213150289,0.00489953810624,0.00438580814717,0.081111199422,0.111066666667,0.111411432326,0.00426394508671,0.0695645111624,0.00410519053876,0.969752312139,0.964431947652,0.868319316689,0.0479960260116,0.102631947652,0.03295282523,0.574421965318,0.704387990762,0.635348226018
79,3903142426060,4139979399960,4376348871560,1.09057208807,0.976675744681,1.01596855263,0.0143817471591,0.00432808510638,0.00512256578947,0.0704379971591,0.0944844680851,0.0824675,0.00637684659091,0.00474354609929,0.00516934210526,0.952341903409,0.81098,0.878492894737,0.04703359375,0.0621396453901,0.04471625,0.615767045455,0.558865248227,0.666447368421
80,3903142426060,4139979399960,4376348871560,1.15173246753,1.0279533022,1.09858763298,0.0212867243867,0.00601100733823,0.00454574468085,0.0653874458874,0.111033822548,0.078132712766,0.00892085137085,0.0100619079386,0.00399002659574,0.995415584416,0.858473715811,0.96457599734,0.0607218614719,0.0423728485657,0.0473431515957,0.561327561328,0.627751834556,0.582446808511
81,3903142426060,4139979399960,4376348871560,1.07251301695,0.970307569975,1.06607118998,0.00437233898305,0.00490451653944,0.00447522616562,0.0980613559322,0.104310114504,0.0685996520529,0.00385254237288,0.00663594147583,0.00376889352818,0.920167661017,0.821503753181,0.94456986778,0.0460591186441,0.0329532442748,0.0446575504523,0.568813559322,0.610687022901,0.547668754349
82,3903142426060,4139979399960,4376348871560,1.27192835932,1.16591743945,0.974697389683,0.00835412026726,0.00472761245675,0.00475742697328,0.142286933927,0.10070532872,0.102588875078,0.0056843355605,0.00899439446367,0.00900720944686,1.0696454343,1.01296366782,0.819595649472,0.0459575352635,0.0385264359862,0.0387482287135,0.559020044543,0.736332179931,0.599751398384
83,3903142426060,4139979399960,4376348871560,1.10043966887,1.08206749117,1.07322427459,0.00526503311258,0.00528494699647,0.00427091295117,0.100215033113,0.0707267137809,0.110371549894,0.0103825827815,0.00427809187279,0.00427232837933,0.944189072848,0.931025017668,0.91651861288,0.0403879470199,0.0707527208481,0.0377908704883,0.604635761589,0.713780918728,0.76008492569
84,3903142426060,4139979399960,4376348871560,1.15737402695,1.09687419128,0.909113297872,0.00586714071856,0.0107007735584,0.00461973995272,0.102992140719,0.104295710267,0.0872436170213,0.00486167664671,0.00472067510549,0.00510395981087,0.990260254491,0.934010126582,0.779125945626,0.0533928143713,0.0431469057665,0.033020035461,0.590568862275,0.777074542897,0.60401891253
85,3903142426060,4139979399960,4376348871560,1.08996324368,1.01434164948,1.03155916667,0.00478516707416,0.00512192439863,0.00451458333333,0.0728492257539,0.0920525773196,0.0694822916667,0.00893023634882,0.00487800687285,0.00408944444444,0.955024123879,0.859880549828,0.909216111111,0.0483744906275,0.0524085910653,0.0442567361111,0.496332518337,0.708591065292,0.615277777778
86,3903142426060,4139979399960,4376348871560,1.10895502833,1.27394700428,1.08518169381,0.00922181303116,0.00457203994294,0.00449570032573,0.107793413598,0.206525178317,0.104068208469,0.010957223796,0.0143047788873,0.00427459283388,0.920886189802,1.02446098431,0.931272247557,0.060096388102,0.0240840228245,0.0410709446254,0.585694050992,0.736804564907,0.657328990228
87,3903142426060,4139979399960,4376348871560,1.20235127119,1.08087858108,0.894324261084,0.00705353107345,0.00516695945946,0.00572370689655,0.111410169492,0.0869791216216,0.0852611453202,0.00877443502825,0.0059172972973,0.00389568965517,1.03075572034,0.917659594595,0.75940135468,0.0443574152542,0.0651556081081,0.040042364532,0.593220338983,0.807432432432,0.663177339901
88,3903142426060,4139979399960,4376348871560,1.17028857143,1.13344143763,1.03939512894,0.0145639097744,0.00501761804087,0.00445351002865,0.0662570676692,0.081059055673,0.0758565902579,0.0168315789474,0.0118149400987,0.00878904011461,1.03014345865,0.973640803383,0.911455873926,0.042492556391,0.0619090204369,0.0388401146132,0.521804511278,0.690627202255,0.640401146132
89,3903142426060,4139979399960,4376348871560,1.08510302604,0.996633243607,1.08650456376,0.00442526389866,0.00483916554509,0.00436838926174,0.0734558057706,0.114387281292,0.0674410067114,0.00876418015482,0.0082866756393,0.00407865771812,0.961891977481,0.817793808883,0.978838255034,0.0365657987333,0.0513263122476,0.0317782550336,0.693173821253,0.872812920592,0.610738255034
