Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
73,4613953340260,4851500883560,5089002521560,1.17447539737,1.04630134276,1.08904500724,0.00427553559088,0.0136758303887,0.0146910998553,0.117902695232,0.0899761837456,0.0914270622287,0.0053190048376,0.00348840989399,0.00871172214182,1.02796689703,0.895741342756,0.933794573082,0.0190112646856,0.0434195759717,0.0404205499276,0.770559778853,0.57667844523,0.583212735166
74,4613953340260,4851500883560,5089002521560,1.0506184669,1.11594017404,1.08858067104,0.0112923344948,0.00883480783176,0.0145927789934,0.078651358885,0.0932849891226,0.08954865062,0.0036568641115,0.00999920232052,0.0104752005835,0.919282787456,0.965733357505,0.955463165573,0.0377351219512,0.0380878172589,0.0185008752735,0.668292682927,0.522117476432,0.586433260394
75,4613953340260,4851500883560,5089002521560,0.976236737491,1.03207406609,1.08311195191,0.00880027416038,0.0118426005747,0.0172689533239,0.106808293352,0.0645727011494,0.0855664780764,0.00628238519534,0.0083441091954,0.0181168316832,0.824361274846,0.914869109195,0.919897595474,0.0299845099383,0.032445545977,0.0422620933522,0.690884167238,0.563936781609,0.512729844413
76,4613953340260,4851500883560,5089002521560,1.00494201411,1.19020942982,1.01678035714,0.00877690827453,0.00915263157895,0.00446571428571,0.102559525337,0.102512646199,0.0706081428571,0.00793906350225,0.00361191520468,0.00391478571429,0.850378127004,1.02210840643,0.894866571429,0.0352883899936,0.0528238304094,0.0429251428571,0.620910840282,0.555555555556,0.467857142857
77,4613953340260,4851500883560,5089002521560,0.916058873929,1.06760649795,1.11439265367,0.00441976744186,0.0089414500684,0.0174452773613,0.077244247246,0.0737086867305,0.072716041979,0.00979479804162,0.00367893296854,0.00901709145427,0.785565177479,0.951265116279,0.980109370315,0.0390348837209,0.0300123119015,0.0351048725637,0.622399020808,0.611491108071,0.579460269865
78,4613953340260,4851500883560,5089002521560,0.894831847134,1.06525391566,0.97384269046,0.00443560509554,0.0101897590361,0.00423013040494,0.0587833121019,0.0785351656627,0.0639547014413,0.00833802547771,0.00870640060241,0.00355003431709,0.793272802548,0.928226204819,0.883468016472,0.0300021019108,0.0395963855422,0.0186398078243,0.689808917197,0.50828313253,0.596431022649
79,4613953340260,4851500883560,5089002521560,1.04607203504,1.0345390896,1.06163842826,0.00459002695418,0.00439429190751,0.01319185292,0.102620687332,0.0810906791908,0.192878082192,0.00708625336927,0.00536712427746,0.00485522710887,0.895523989218,0.898699927746,0.81541925018,0.0362510781671,0.044987066474,0.0352940158616,0.641509433962,0.535404624277,0.58687815429
80,4613953340260,4851500883560,5089002521560,0.97382111725,1.31421040323,1.08979807956,0.00422179251074,0.00454008064516,0.00993978052126,0.0829522406384,0.0858579032258,0.0840220164609,0.00404818907305,0.00360911290323,0.00830274348422,0.850539533456,1.15473927419,0.962419410151,0.0320593615715,0.0654640322581,0.0251141289438,0.723143032535,0.640322580645,0.514403292181
81,4613953340260,4851500883560,5089002521560,0.980733197556,1.01373023588,1.19402679537,0.00439708078751,0.00686347390994,0.00779629343629,0.110247589952,0.0841737669764,0.0948186100386,0.00407155465037,0.0102321658327,0.014613976834,0.833143448744,0.87962308792,1.04123042471,0.0288735234216,0.0328377412437,0.0355674903475,0.704684317719,0.581129378127,0.595366795367
82,4613953340260,4851500883560,5089002521560,0.957294860117,1.03407352941,1.10673270882,0.00432595966168,0.0234936764706,0.0235224043716,0.0857577098243,0.0679699264706,0.091700234192,0.0150373454782,0.00366522058824,0.00372919594067,0.81325575797,0.896474705882,0.948725917252,0.0389180871828,0.04247,0.0390549570648,0.675992192583,0.510294117647,0.513661202186
83,4613953340260,4851500883560,5089002521560,0.932751304348,1.13126891997,1.12754478852,0.00437677018634,0.00949774669775,0.00966805135952,0.0651746583851,0.0865107226107,0.0889351208459,0.00679385093168,0.00354273504274,0.00869667673716,0.82806484472,0.987040714841,0.98899826284,0.0283411801242,0.044677000777,0.0312466767372,0.644720496894,0.377622377622,0.573262839879
84,4613953340260,4851500883560,5089002521560,0.933730434783,0.980927153687,1.01452103399,0.00419503980404,0.009955547898,0.011633286119,0.0849696264544,0.0900082012405,0.0837433427762,0.00384115125536,0.00812067539628,0.00363364022663,0.804134905083,0.836824465886,0.872801274788,0.0365897121862,0.0360182632667,0.042709490085,0.679118187385,0.568573397657,0.524787535411
85,4613953340260,4851500883560,5089002521560,1.06991903821,1.03182237381,1.11709658182,0.00462345191041,0.0041207366985,0.00436923636364,0.132528458498,0.0925615961801,0.0995738909091,0.00762891963109,0.00822987721692,0.0130584,0.901030632411,0.885666643929,0.967765309091,0.0241075757576,0.0412435197817,0.0323297454545,0.69696969697,0.592087312415,0.581818181818
86,4613953340260,4851500883560,5089002521560,0.933812084399,1.01517141914,1.05310109815,0.00445434782609,0.00442138613861,0.0136452985587,0.155784207161,0.111476633663,0.0855354152368,0.00448868286445,0.00354145214521,0.00683967055594,0.735233248082,0.85393669967,0.923317295813,0.0338515984655,0.0417952475248,0.0237634179822,0.67199488491,0.578877887789,0.531914893617
87,4613953340260,4851500883560,5089002521560,0.973936249125,0.980219782871,1.06083137255,0.00447144856543,0.00416948130277,0.0131689179375,0.0817536738978,0.0792448733414,0.0618812636166,0.00351910426872,0.00412496984318,0.00388322440087,0.844381595521,0.857259650181,0.948269063181,0.0398104268719,0.0354208082027,0.0336289034132,0.761371588523,0.567551266586,0.423384168482
88,4613953340260,4851500883560,5089002521560,1.1127499328,0.895115890957,1.29191254902,0.00487211021505,0.0046170212766,0.00604705882353,0.0981797043011,0.057199268617,0.0763542745098,0.0038811155914,0.0127793882979,0.0566994509804,0.978193010753,0.777299468085,1.1116067451,0.0276239919355,0.0432207446809,0.0412050196078,0.689516129032,0.380319148936,0.52
89,4613953340260,4851500883560,5089002521560,1.06465638587,0.910664022486,0.997957752489,0.00451086956522,0.00981305434104,0.00432809388336,0.0907147418478,0.0824054965646,0.0725231152205,0.00592785326087,0.00553179262961,0.00372944523471,0.918998913043,0.767884821986,0.887555618777,0.0445040081522,0.0450288569644,0.0298214793741,0.743206521739,0.500312304809,0.5213371266
