Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,2960415535410,3198805173510,3437258959510,0.806067471264,0.752465321101,0.770795447154,0.00414454022989,0.00852097859327,0.00377972899729,0.0834340804598,0.0780229357798,0.1178099729,0.00313477011494,0.00691272171254,0.00657230352304,0.69846591954,0.641007767584,0.623207371274,0.0168881609195,0.0180009174312,0.0194260704607,0.619540229885,0.534556574924,0.641734417344
75,2960415535410,3198805173510,3437258959510,0.845084834664,0.886113878788,0.808496487985,0.0119909920182,0.0172125454545,0.00366044362292,0.0932112314709,0.135061757576,0.0795141712877,0.00315598631699,0.00265993939394,0.0115879852126,0.712164880274,0.696026484848,0.683967097967,0.0245617445838,0.0351531515152,0.0297667898953,0.580387685291,0.613939393939,0.447935921134
76,2960415535410,3198805173510,3437258959510,0.810621025044,0.827355417755,0.79982405892,0.00394676761794,0.00888877284595,0.010166721222,0.101696389051,0.0669561357702,0.105134806328,0.00298672102504,0.00265313315927,0.00282356792144,0.689425101922,0.734966579634,0.662123295145,0.0125660454281,0.0138907963446,0.0195756683033,0.671520093186,0.54634464752,0.631205673759
77,2960415535410,3198805173510,3437258959510,0.839352923264,0.85683935611,0.832882857143,0.00848288672351,0.0109415900131,0.0119767428571,0.0829795980512,0.119110578187,0.0960778285714,0.00733660170524,0.00248869908016,0.00282331428571,0.71903136419,0.700871156373,0.705932342857,0.0215224725944,0.0234273324573,0.0160726285714,0.601705237515,0.576872536137,0.641714285714
78,2960415535410,3198805173510,3437258959510,1.31450571696,0.909977798054,0.728078397401,0.00411621368322,0.00869823600973,0.0132526800217,0.236060918463,0.0855860097324,0.0890835950189,0.0180656044986,0.0026103406326,0.00298911748782,1.04802492971,0.790780961071,0.611020952897,0.00823805060918,0.0223022506083,0.0117320519762,0.656982193065,0.647201946472,0.586356253384
79,2960415535410,3198805173510,3437258959510,0.808977137871,0.743609439708,0.70697651357,0.00403647469459,0.0084,0.00400965553236,0.108212798138,0.0654961632156,0.0937599686848,0.0111702734148,0.00285109622412,0.0102409707724,0.669000465387,0.653385140073,0.590856837161,0.0165571262362,0.0134770401949,0.00810908141962,0.478184991274,0.465895249695,0.589248434238
80,2960415535410,3198805173510,3437258959510,0.726778992559,0.775789123867,0.901312687053,0.00416931883228,0.00395486404834,0.0130060507482,0.0605830566686,0.12165673716,0.131115419649,0.00292375500859,0.00270386706949,0.016444892648,0.646693646251,0.630488942598,0.719378139232,0.0124092157985,0.0169847129909,0.0213681847755,0.516886090441,0.56918429003,0.577098243331
81,2960415535410,3198805173510,3437258959510,0.769093941143,0.726999773756,0.766276854754,0.00818782458165,0.00799225113122,0.00421624869383,0.0822178880554,0.0827772624434,0.083471630094,0.00706330063474,0.0106601244344,0.0029829153605,0.65903779573,0.616793438914,0.659506217346,0.0125871321408,0.00877669683258,0.0160998432602,0.599538372764,0.587669683258,0.634796238245
82,2960415535410,3198805173510,3437258959510,0.81760640047,0.765670817121,0.692679238197,0.00408578978274,0.00403907726515,0.00422789699571,0.0658752201996,0.104077042802,0.0803894849785,0.00302207868467,0.00270856031128,0.00667344420601,0.735561421022,0.64208721512,0.581007135193,0.00906189078097,0.0127589216231,0.020381276824,0.564885496183,0.586992773763,0.692060085837
83,2960415535410,3198805173510,3437258959510,0.832751104294,0.759123738532,0.742145709571,0.0040563803681,0.00393641055046,0.00409218921892,0.0720200613497,0.0738657683486,0.0669755775578,0.0119480981595,0.0107229931193,0.00299779977998,0.727620858896,0.661849827982,0.650059185919,0.0171057055215,0.00874873853211,0.0180209570957,0.606748466258,0.495412844037,0.661716171617
84,2960415535410,3198805173510,3437258959510,0.982932115249,0.813846623605,0.735066060262,0.00432628250176,0.00841579565473,0.00803462194429,0.11538756149,0.0944312977099,0.0773,0.00781848208011,0.00271139166177,0.0110057418988,0.826719114547,0.695964298297,0.625644115975,0.0286806746311,0.0123238402819,0.0130815804434,0.596626844694,0.506165590135,0.59067652075
85,2960415535410,3198805173510,3437258959510,0.829095032525,0.840581877023,0.746121319018,0.00775683027794,0.00883352750809,0.00467908997955,0.07392578356,0.106755857605,0.0805852249489,0.00337054997043,0.00692537216828,0.0068336400818,0.722845771733,0.699618899676,0.634893353783,0.021196096984,0.0184482200647,0.0191300102249,0.53222945003,0.527508090615,0.738752556237
86,2960415535410,3198805173510,3437258959510,0.807261094587,0.900171692112,0.804171639251,0.00811618084474,0.00453358778626,0.00874634146341,0.0633553837002,0.11145197201,0.0880295519002,0.00712183224271,0.011635178117,0.00707923993193,0.703573587151,0.754046310433,0.675554225752,0.0250941106484,0.0185046437659,0.0247622802042,0.562760261749,0.557251908397,0.644923425978
87,2960415535410,3198805173510,3437258959510,0.824623652365,0.826862895662,0.832982185273,0.00395748074807,0.00849753810082,0.00436383610451,0.0852806930693,0.0947097889801,0.110634976247,0.00329422442244,0.00249032825322,0.00718147268409,0.718751210121,0.699753223916,0.693464964371,0.0133400440044,0.0214120164127,0.017336935867,0.665566556656,0.621336459555,0.778503562945
88,2960415535410,3198805173510,3437258959510,0.685353047011,0.87645003003,0.786453981797,0.00797307022635,0.0182468468468,0.00406370875995,0.0635080092861,0.110849129129,0.0553236632537,0.00304672083575,0.00683507507508,0.0027345847554,0.590760708067,0.719880540541,0.715819567691,0.0200645385955,0.0206384384384,0.00851245733788,0.52988972722,0.575375375375,0.700227531286
89,2960415535410,3198805173510,3437258959510,0.811445598057,0.896603012443,0.849214070956,0.0039050394657,0.013368762279,0.00395965123271,0.0627131147541,0.102955664702,0.0900628382441,0.00721208257438,0.00736692861821,0.00708298256164,0.720870006072,0.755190766208,0.704298616957,0.0167453551913,0.0177208906352,0.0438099819603,0.482695810565,0.381139489194,0.564040889958
