Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
73,2977185662060,3215564115960,3454051757160,0.775445928685,0.791197759434,0.788350767482,0.00419244278872,0.0100380896226,0.00435173393974,0.103928472592,0.0804283608491,0.0749038089824,0.00320851516764,0.00299428066038,0.003766117112,0.649346939862,0.684325117925,0.695559408755,0.0147695582757,0.0134119103774,0.00976969869244,0.617881852049,0.587264150943,0.580443433769
74,2977185662060,3215564115960,3454051757160,0.786151257686,0.842875124688,0.763897679325,0.0128304639463,0.00824513715711,0.00600748945148,0.0882428172163,0.0603439526185,0.0903598628692,0.0105292901062,0.00498291770574,0.00620385021097,0.647955953046,0.746872817955,0.651494040084,0.0265927333706,0.0224302992519,0.00983243670886,0.628842929011,0.519326683292,0.705168776371
75,2977185662060,3215564115960,3454051757160,0.780169743052,0.803224045346,0.750673590173,0.00456177241741,0.00426766109785,0.00476895589056,0.0949115888831,0.0973697494033,0.0614046342825,0.0028166754064,0.00410542959427,0.00976856504746,0.667876402727,0.685491706444,0.663657174763,0.0100033036182,0.0119894988067,0.0110742601898,0.674357629785,0.562052505967,0.643216080402
76,2977185662060,3215564115960,3454051757160,0.798968881506,0.815673606662,0.789994408602,0.00859545957918,0.00552844330557,0.0178983870968,0.0702736987818,0.0719453555413,0.0915588172043,0.00328981173865,0.00318193465727,0.00258612903226,0.701759579181,0.691550672646,0.656113817204,0.0150503322259,0.0434672005125,0.0218372580645,0.669988925803,0.513773222293,0.659139784946
77,2977185662060,3215564115960,3454051757160,0.740445764576,0.783573030303,0.766031888035,0.00564565456546,0.0164469090909,0.00426772777168,0.0697029152915,0.0670034545455,0.0782417672887,0.00400836083608,0.00290709090909,0.00420938529089,0.637339658966,0.682748969697,0.666143743139,0.0237491749175,0.0144666060606,0.0131692645445,0.633663366337,0.421212121212,0.620746432492
78,2977185662060,3215564115960,3454051757160,0.74177624076,0.851652102377,0.800468606603,0.00476050686378,0.00707288238879,0.0104854504757,0.0739059662091,0.06749488117,0.0732063794068,0.00294271383316,0.0102062766606,0.0026,0.639653590285,0.7451023766,0.698917907107,0.0205134635692,0.0217756855576,0.0152588696139,0.586589229145,0.568555758684,0.613318410744
79,2977185662060,3215564115960,3454051757160,0.769208665231,0.807070299554,0.743843685637,0.00552556512379,0.00841937539834,0.00476579945799,0.0899050053821,0.0495442319949,0.0869871544715,0.00392540365985,0.00727718291906,0.00361056910569,0.656683584499,0.7319513703,0.635557886179,0.0131691065662,0.009878138942,0.0129222764228,0.572120559742,0.497769279796,0.617886178862
80,2977185662060,3215564115960,3454051757160,0.742302548476,0.799532061069,0.811485774722,0.00865706371191,0.00701641221374,0.00406319407721,0.090251966759,0.0615762722646,0.0919662083554,0.00330720221607,0.00289211195929,0.00613728186145,0.625327146814,0.717004580153,0.68716938128,0.0147591689751,0.0110426844784,0.0221497091486,0.596675900277,0.532442748092,0.606028556319
81,2977185662060,3215564115960,3454051757160,0.742971944121,0.911534421769,0.745582735426,0.00456670547148,0.0160482993197,0.00414635650224,0.119547089639,0.0698099319728,0.090421132287,0.00302398137369,0.00765979591837,0.00291726457399,0.595453841676,0.80516170068,0.630322253363,0.0203803259604,0.0128546938776,0.0177757286996,0.705471478463,0.473469387755,0.64630044843
82,2977185662060,3215564115960,3454051757160,0.719192328326,0.798285581106,0.809031030761,0.00991475321888,0.00968011187073,0.00466341068538,0.0718527896996,0.0656106277191,0.0959611980572,0.00646947424893,0.0070733996271,0.00386519158122,0.617642060086,0.704636420137,0.688123313546,0.013313251073,0.0112850217526,0.0164179168915,0.614806866953,0.422001243008,0.582838640043
83,2977185662060,3215564115960,3454051757160,0.729362506753,0.858852136223,0.780782041485,0.00432787682334,0.0122032198142,0.00540715065502,0.0827818476499,0.0579008049536,0.095300709607,0.00677001620746,0.00274198142415,0.00456299126638,0.621572177202,0.76454371517,0.65860518559,0.0139105888709,0.0214624148607,0.0169060043668,0.643976229065,0.521981424149,0.602074235808
84,2977185662060,3215564115960,3454051757160,0.810438134001,0.886490722969,0.75217286036,0.00414483406387,0.0129046065259,0.00786233108108,0.10771014402,0.069148240563,0.0792369369369,0.00277557921102,0.00727261676264,0.00255996621622,0.657576205385,0.788690019194,0.652075788288,0.0382313713212,0.00847523992322,0.0104378378378,0.597370068879,0.443378119002,0.61204954955
85,2977185662060,3215564115960,3454051757160,0.757782762431,0.856384190476,0.78301663113,0.00422370165746,0.00978488888889,0.00605842217484,0.0734722651934,0.097201968254,0.0814498400853,0.00666950276243,0.00728622222222,0.00619957356077,0.658306243094,0.726919492063,0.674418070362,0.0151110497238,0.0151916190476,0.0148907249467,0.698895027624,0.488888888889,0.630063965885
86,2977185662060,3215564115960,3454051757160,0.792145480226,0.869721228304,0.827599631191,0.00748502824859,0.00712803738318,0.00785974710221,0.0928550847458,0.0543353137517,0.102595574289,0.00353316384181,0.00286081441923,0.0112517913593,0.666253446328,0.787973898531,0.691499841939,0.0220187570621,0.017423164219,0.0143926765016,0.653672316384,0.465287049399,0.639093782929
87,2977185662060,3215564115960,3454051757160,0.778807662624,0.838548440367,0.815071958881,0.005805292172,0.00890348623853,0.00584134780126,0.0793506615215,0.065396146789,0.0914503141062,0.00775121278942,0.00712189602446,0.00541050828098,0.676753142227,0.745361406728,0.699918617933,0.009147353914,0.0117655045872,0.0124511707596,0.650496141125,0.561467889908,0.711022272987
88,2977185662060,3215564115960,3454051757160,0.751219893899,0.853116050955,0.791853281853,0.0046724668435,0.0122357324841,0.00428163265306,0.0913600530504,0.0713194904459,0.0645155543298,0.00300891246684,0.00718770700637,0.00268929950359,0.630577984085,0.745001910828,0.708066574738,0.0216004774536,0.0173712101911,0.0123002206288,0.613262599469,0.514012738854,0.69332597904
89,2977185662060,3215564115960,3454051757160,0.817472784448,0.750315086464,0.761751766685,0.0120074899943,0.00799588550984,0.00432972518228,0.0867135506003,0.074671019678,0.0860616937745,0.0037910806175,0.00279505068575,0.00309837352776,0.704060205832,0.64723679189,0.654121929333,0.0109004574042,0.0176163387001,0.0141400448682,0.558604917095,0.587954680978,0.587773415592
