Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
73,5326797079960,5564636717360,5802347437460,0.971672847266,0.864616503174,1.00195706806,0.00433513513514,0.0068667051356,0.00405870418848,0.0772989314896,0.0970509521062,0.0897713350785,0.0121309868008,0.00338574725909,0.00821531413613,0.848450408548,0.734455279862,0.877279057592,0.0294573852923,0.0228578188113,0.0226326570681,0.744814582024,0.607616849394,0.631544502618
74,5326797079960,5564636717360,5802347437460,0.987710566518,0.788232581857,0.96194137696,0.0131537237428,0.00434567901235,0.0100182685753,0.11442221515,0.0876961352657,0.0853160872529,0.0143820496499,0.00841368760064,0.00732951601909,0.824338701464,0.671288942566,0.829488616224,0.0214138765118,0.0164881374128,0.0297888888889,0.716740929344,0.633923778851,0.525562372188
75,5326797079960,5564636717360,5802347437460,0.932710614525,0.789378026906,1.00868243056,0.00881061452514,0.00443806053812,0.0125129166667,0.0655921787709,0.0668686659193,0.0751448611111,0.00553749224084,0.0098634529148,0.00387965277778,0.807883860956,0.693786098655,0.903339305556,0.0448864680323,0.0144217488789,0.0138056944444,0.643699565487,0.642376681614,0.499305555556
76,5326797079960,5564636717360,5802347437460,0.961590955741,0.766754132002,0.950398542679,0.00417626683772,0.00615058236273,0.0135076335878,0.128559781911,0.0666848585691,0.0566637751561,0.00769704939064,0.00462468108708,0.00818369188064,0.803324951892,0.663256738769,0.834516724497,0.0178329057088,0.0260372712146,0.0375267175573,0.715202052598,0.636161952302,0.460097154754
77,5326797079960,5564636717360,5802347437460,0.928084387097,0.808272688629,0.974444895199,0.00768870967742,0.00449936238045,0.0211018255578,0.0865356774194,0.0699362380446,0.0567092630156,0.00323967741935,0.00345005313496,0.0133939824206,0.816248,0.704035706695,0.858751048005,0.0143723225806,0.0263513283741,0.0244887762001,0.628387096774,0.656748140276,0.488843813387
78,5326797079960,5564636717360,5802347437460,1.02742027027,0.92551255845,0.924816591056,0.0139949163449,0.00443620574482,0.00595294880104,0.0693963963964,0.142815230461,0.0636940375891,0.00754214929215,0.00395858383434,0.00742540505509,0.913811711712,0.759096726787,0.816857485418,0.0226750965251,0.0152058116232,0.0308867141931,0.606177606178,0.638610554442,0.51911860013
79,5326797079960,5564636717360,5802347437460,1.01819632903,0.825520675355,1.03823328795,0.00437124405167,0.00431646919431,0.00413519400953,0.0938776342624,0.0883640402844,0.0613498978897,0.00327171991842,0.00350947867299,0.0137021783526,0.874612848402,0.71618957346,0.937108849558,0.0420628823929,0.0131411137441,0.0219371681416,0.571719918423,0.616706161137,0.558883594282
80,5326797079960,5564636717360,5802347437460,0.94702783633,0.820836752137,0.975477988243,0.00424122752635,0.00825128205128,0.00638229915088,0.0727411035338,0.0724338461538,0.107439255389,0.00725536267824,0.0077245014245,0.00838308295232,0.83730316181,0.713916125356,0.820107642064,0.0254869807812,0.018510997151,0.0331657086871,0.694978301302,0.527065527066,0.517962116264
81,5326797079960,5564636717360,5802347437460,0.911187412096,0.950779308094,0.933617287066,0.0043388185654,0.00881259791123,0.0082294637224,0.09375302391,0.0978691906005,0.0805286435331,0.00330161744023,0.00686422976501,0.00372485804416,0.783317580872,0.824030874674,0.813429842271,0.026476371308,0.0132024151436,0.0277044794953,0.575246132208,0.580939947781,0.590536277603
82,5326797079960,5564636717360,5802347437460,0.922032200128,0.800692125518,0.998276438356,0.00865355997434,0.00425156897573,0.0124419178082,0.0811806927518,0.10672303138,0.0662496575342,0.00318024374599,0.00655843694494,0.00857863013699,0.794118922386,0.6629437537,0.888810616438,0.03489878127,0.0202153345175,0.0221956164384,0.598460551636,0.658377738307,0.46301369863
83,5326797079960,5564636717360,5802347437460,0.946331616341,0.900229671642,0.966309872611,0.0041171107164,0.00483373134328,0.0101715923567,0.0705865600947,0.0742296119403,0.104060191083,0.00473445825933,0.00765910447761,0.00521885350318,0.842730373002,0.792224656716,0.820638216561,0.0241631142688,0.0212825671642,0.0262210191083,0.689165186501,0.579104477612,0.553503184713
84,5326797079960,5564636717360,5802347437460,0.994150690955,0.865392791234,0.986376455369,0.00743693467337,0.00918327566321,0.00434294954722,0.0903560301508,0.0900991349481,0.0876418499353,0.00629648241206,0.00745882352941,0.00693033635188,0.836880653266,0.733229815456,0.84852839586,0.0531805904523,0.0254217416378,0.038932923674,0.711055276382,0.631487889273,0.556921086675
85,5326797079960,5564636717360,5802347437460,0.862186423445,0.853575489614,0.945484966112,0.00410101674641,0.00865560830861,0.00851860751694,0.0694494019139,0.0950040356083,0.0698455945779,0.00860538277512,0.00603833827893,0.00411528034504,0.752537739234,0.716073353116,0.848402218115,0.0274928827751,0.0278041543027,0.0146032655576,0.679425837321,0.541839762611,0.580406654344
86,5326797079960,5564636717360,5802347437460,0.876381528662,0.995946216385,0.984637252125,0.00823095541401,0.00430500312695,0.013720325779,0.072617133758,0.0718415259537,0.0636235127479,0.0031172611465,0.00351113195747,0.00844631728045,0.759627197452,0.89526504065,0.880821813031,0.0327889808917,0.0210235146967,0.0180252832861,0.571974522293,0.621013133208,0.452549575071
87,5326797079960,5564636717360,5802347437460,0.849082466747,0.77728,0.968784161932,0.00767817412334,0.013728172043,0.00975440340909,0.109987424426,0.0744135483871,0.0828752840909,0.00651638452237,0.00454516129032,0.00832144886364,0.692494437727,0.659266344086,0.815635724432,0.0324060459492,0.0253267741935,0.0521973011364,0.718258766626,0.668817204301,0.3984375
88,5326797079960,5564636717360,5802347437460,0.910004239855,0.829356792237,1.035148737,0.00931980617807,0.00409343607306,0.0218095096582,0.082617383404,0.0683422374429,0.084558692422,0.0121868564506,0.0104562214612,0.0046808320951,0.787360448213,0.720448116438,0.895261367013,0.0185197456087,0.0260167808219,0.0288383358098,0.669291338583,0.564497716895,0.478454680535
89,5326797079960,5564636717360,5802347437460,0.8920051875,0.923019350888,1.07330113798,0.0147949375,0.0083633190447,0.00453812233286,0.05409825,0.118096387018,0.0688978662873,0.0131388125,0.0078314145744,0.0167894736842,0.7754023125,0.751953827312,0.955511664296,0.034570875,0.0367744029394,0.0275640113798,0.51625,0.650949173301,0.577524893314
