Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
77,27368340073722,27622123577922,27883051509722,13.8679125179,13.0606743806,11.8579973478,0.0581822880145,0.034717883804,0.0839528511151,6.35419349435,6.25372639836,4.79634962025,0.047881314115,0.217723888348,0.235066726944,7.38948479418,6.54009095532,6.72595098252,0.0181706271913,0.0144152547874,0.0166771669681,43.2728217115,50.1791626095,35.7786618445
78,27368340073722,27622123577922,27883051509722,14.1136898754,13.237116102,11.68205757,0.0394089653471,0.0893339047105,0.0719362841272,6.5531872734,5.52414306924,4.69050638222,0.0733101862128,0.384660777433,0.222168774377,7.4174976076,7.21854455392,6.6816865146,0.0302858428906,0.0204337967337,0.0157596147028,47.3951165372,36.654879201,35.4727573573
79,27368340073722,27622123577922,27883051509722,13.2310501883,14.5226277447,16.5538256449,0.0432649549241,0.0718518793943,0.0841679314362,6.18025654456,6.36160127096,6.5219884673,0.166294545247,0.426914102217,0.165283724413,6.82541973069,7.62624542996,9.72733266767,0.0158144128723,0.0360150621958,0.0550528540523,49.4988017802,42.1917252569,33.0634048927
80,27368340073722,27622123577922,27883051509722,12.7330611417,12.6259112205,12.0403820219,0.0321856907171,0.0502097438192,0.0677730683025,5.87140533436,5.90167441548,5.044386021,0.0617295204575,0.286915180669,0.309204164209,6.75146223053,6.3668499161,6.60677617082,0.0162783655961,0.0202619644256,0.0122425976171,49.640783106,49.2416377671,39.4054500413
81,27368340073722,27622123577922,27883051509722,12.5393237526,13.1099860141,11.7773659543,0.0339583582255,0.0373565018417,0.100146151765,5.82210820887,6.16465894631,4.24258881374,0.052173559022,0.172107779886,0.261016082781,6.6192239407,6.72270759013,7.16246247802,0.011859685806,0.0131551958924,0.0111524279724,49.7329350592,49.2705659114,27.917354254
82,27368340073722,27622123577922,27883051509722,12.630596867,12.5381093783,12.4570848548,0.0862441925624,0.0388643193998,0.0377123047899,5.20749253693,5.86490993569,5.89008950844,0.205147771268,0.230481554126,0.229578325123,7.1193214595,6.38516498392,6.27772489257,0.0123909067753,0.018688585209,0.0219798239178,37.7261844116,49.4857449089,49.426055969
83,27368340073722,27622123577922,27883051509722,15.0698940721,14.3703426842,13.4698205017,0.0328929931455,0.0481643259437,0.034000508218,7.12790290683,6.65288903535,6.63376878244,0.052646217314,0.362724206111,0.189633650519,7.84507328002,7.29280726183,6.59998919766,0.0113786747906,0.013757855003,0.0124283628893,50.1298552932,45.5665668065,53.0892084775
84,27368340073722,27622123577922,27883051509722,13.8612936134,12.2655202781,13.3641231097,0.0277219411697,0.0800298636425,0.0520949063944,6.67712601579,4.8961744566,6.05662166302,0.0510338102323,0.247797043337,0.301014672988,7.08521909122,7.02352440934,6.94033572818,0.0201927549502,0.0179945051978,0.0140561390712,52.8315211171,35.1409477521,42.8678580112
85,27368340073722,27622123577922,27883051509722,13.8810119373,11.8461826596,12.9553531009,0.0768940778117,0.0991386007894,0.0436422617052,6.05723476298,4.20084669933,6.09389225612,0.141088036117,0.204699836668,0.3172019667,7.59585426902,7.32996640806,6.48651013521,0.00994079139556,0.0115311147407,0.0141064811711,35.503518789,28.4774737988,48.264945804
86,27368340073722,27622123577922,27883051509722,12.7896200254,14.8524376029,13.0124916954,0.0735790615092,0.059989648412,0.070957417447,5.236125948,6.55583149915,5.37284279202,0.124452124287,0.892868919096,0.202881419418,7.3416919721,7.24918870736,7.34958332923,0.0137709194673,0.0945588289113,0.016226737309,34.5722257451,45.9853613907,36.6654756037
87,27368340073722,27622123577922,27883051509722,13.3601450211,18.1651208603,12.0490677325,0.0877206946646,0.0449844519306,0.0890278577138,5.60157329635,8.56594642394,4.71964487077,0.140726690438,0.318789699404,0.179630349054,7.50240655045,9.18557545996,7.04582731148,0.0277177892235,0.0498248250842,0.0149373434586,36.0899366086,50.6063747085,33.3148148148
88,27368340073722,27622123577922,27883051509722,12.7201275412,14.4336125496,12.4854285442,0.0442828020508,0.0397140458015,0.0888710740646,5.79073831922,6.94470007634,4.99162930771,0.0860059741418,0.222577068702,0.208837325019,6.78524222024,7.19961369466,7.18046091881,0.0138582255907,0.0270076641221,0.0156299185543,45.7289344628,52.3790839695,32.8927207941
89,27368340073722,27622123577922,27883051509722,12.408348007,13.4161163605,12.9043810244,0.0784614429405,0.0337270838117,0.0713426707317,5.20353603626,6.3390754535,5.66926670732,0.0528534459208,0.160720298507,0.413623768293,7.0629250714,6.86337832377,6.7359075122,0.0105720104309,0.0192152009185,0.0142403658537,36.4448031789,50.8397244546,40.6890243902
90,27368340073722,27622123577922,27883051509722,6.38890447496,19.8771314741,6.14665602837,0.0317974065599,0.0207169322709,0.066545035461,1.58228026951,1.28201842629,1.37179361702,0.0295520467836,0.0215019920319,0.221610992908,4.73243170608,18.5318016932,4.47588794326,0.0128430460208,0.0210924302789,0.0108184397163,12.944317315,9.93625498008,9.5
