Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,19272474555022,19510394557522,19763389859522,25.1093491358,25.3122149457,24.9580193203,0.0145598079561,0.0108425815217,0.011695611453,22.9947736077,23.1362796467,22.8141939524,0.025791303155,0.0214001902174,0.0133200695745,2.06370458162,2.13313190217,2.10902365534,0.0105198353909,0.010560625,0.00978603157613,83.5303155007,83.5385869565,83.5191329944
76,19272474555022,19510394557522,19763389859522,24.9739411733,25.536435209,25.2599305698,0.0161629520493,0.0133396886097,0.0123140426681,22.8257549692,23.3430402622,23.0868246017,0.018447227431,0.0143382682327,0.0157753443154,2.10299959818,2.15310382409,2.13486713476,0.0105764264666,0.0126131658017,0.0101494463948,83.4859362443,83.5198033324,83.4077774777
77,19272474555022,19510394557522,19763389859522,24.940580203,25.7313890759,25.2756831169,0.0151043013625,0.0115943724138,0.0140334686147,22.793635346,23.5217982897,23.103776434,0.0300306973016,0.0140801931034,0.0170104437229,2.09126786001,2.17339348966,2.12983963745,0.010541998397,0.0105227310345,0.0110231331169,83.5535666578,83.4284137931,83.479978355
78,19272474555022,19510394557522,19763389859522,24.9734072344,25.4641532807,25.2869053402,0.0132408168713,0.0113578546148,0.0124275142315,22.82969685,23.2740050095,23.1151336677,0.0201232247731,0.0131004356112,0.0204799674709,2.09977215697,2.15390737816,2.12867966929,0.0105741857982,0.011782602777,0.0101845215506,83.5864922584,83.564388783,83.5527243155
79,19272474555022,19510394557522,19763389859522,24.6971706487,24.7066516266,25.0909518727,0.0134957014768,0.0127692673896,0.0118815944355,22.5764452268,22.5867702989,22.9377227929,0.023942378692,0.0126475271092,0.0141356875334,2.07230290084,2.0848724676,2.11702811664,0.0109844409283,0.00959206559111,0.0101836811129,83.55907173,83.6135942872,83.5644729802
80,19272474555022,19510394557522,19763389859522,25.0850797958,24.9610988506,25.2210849593,0.0200984954326,0.012663485699,0.0115607859079,22.9244862977,22.8128368351,23.0575917615,0.0212098065556,0.0174759422614,0.0146341192412,2.10904497582,2.10658636728,2.12720184282,0.0102402203117,0.011536220262,0.0100964498645,83.5051047824,83.4613739642,83.5436314363
81,19272474555022,19510394557522,19763389859522,24.2790381349,24.7847606631,25.2715139459,0.0137042198489,0.0119030503979,0.0149447027027,22.1918256838,22.6589353581,23.0972356216,0.0220338108883,0.0168714588859,0.0163633513514,2.04110289138,2.08563525199,2.13185364865,0.010371529044,0.0114155437666,0.0111166216216,83.4120864809,83.5411140584,83.4386486486
82,19272474555022,19510394557522,19763389859522,25.1360134264,25.0276340477,24.991806722,0.0178389366273,0.0111002678811,0.0116903053026,22.9705510204,22.8831054648,22.8494000268,0.0218241675618,0.0130538708813,0.0142193358329,2.11533343179,2.1103249933,2.10617230852,0.0104658700322,0.0100494508438,0.0103247455811,83.537056928,83.5748727565,83.5731119443
83,19272474555022,19510394557522,19763389859522,25.5602190971,25.2495034026,25.4379659626,0.0135444596443,0.0121033216311,0.0162761440563,23.3662319562,23.0801268701,23.2468860547,0.024083255814,0.0214392924656,0.0152477660439,2.14530569083,2.11972516878,2.14875448145,0.0110537346101,0.0161087496624,0.0108015163823,83.4673050616,83.6386713476,83.5542919036
84,19272474555022,19510394557522,19763389859522,24.6940595925,24.8265629718,25.0810033962,0.0170213813178,0.0113175438596,0.0139377358491,22.5659047632,22.6986915736,22.9260996765,0.0203406721355,0.0133657894737,0.0177014555256,2.08040381053,2.09277830941,2.11145347709,0.0103889653347,0.0104097554492,0.0118110512129,83.4972214872,83.5406698565,83.423180593
85,19272474555022,19510394557522,19763389859522,25.5257112415,25.6419953009,24.846438552,0.0178103683492,0.0130569387194,0.0140140528987,23.3326902592,23.4308415499,22.7048676997,0.0236879126876,0.0190881835669,0.013012476623,2.14083203274,2.16785421819,2.10443641464,0.0106906684857,0.0111544105523,0.0101079080951,83.5225102319,83.4193459742,83.3272775848
86,19272474555022,19510394557522,19763389859522,25.0857947891,24.9713966052,53.9312484923,0.0140809562181,0.0119436781609,0.0165767692308,22.9305501477,22.8287897086,51.7297673538,0.0322622078969,0.0130224806202,0.0130370461538,2.09686964813,2.10563039294,2.16236956923,0.01203182917,0.0120103448276,0.00949775384615,83.4579640075,83.5300721732,84.1150769231
87,19272474555022,19510394557522,19763389859522,38.2925262901,73.1937277174,48.540090378,0.0146257618854,0.0124666925466,0.013275257732,35.9056639984,68.7807670031,45.8205632302,0.019248923202,0.0132975931677,0.0121288659794,2.34289325477,4.37503982919,2.68416254296,0.0100943518895,0.0121565993789,0.00996048109966,84.3531084925,85.2818322981,84.1202749141
88,19272474555022,19510394557522,19763389859522,24.74290045,25.4097391974,24.7523221338,0.0136618051879,0.0117358988455,0.0114411624204,22.6185016146,23.2938684992,22.6275953556,0.0242754896771,0.0117625343595,0.0163360403397,2.07541694018,2.08236764706,2.08636035032,0.0110446003176,0.0100046179219,0.0105892250531,83.5103229222,83.933479934,83.4838110403
89,19272474555022,19510394557522,19763389859522,25.7616675124,25.0768940097,24.9769346452,0.0149560121346,0.0123210739342,0.011917751004,23.5448596801,22.919751673,22.8297825167,0.0347501930502,0.0158412034539,0.0149769477912,2.15583808605,2.11886187264,2.11028406961,0.0112635410921,0.0101181867242,0.0099733601071,82.9396028682,82.9722072315,82.9978580991
90,19272474555022,19510394557522,19763389859522,8.39841046512,8.23994393761,8.91626339286,0.0184802325581,0.0141428781636,0.0101192261905,6.22256758721,6.00980682755,6.66976375,0.0193324127907,0.015928281342,0.0123448809524,2.1262306686,2.18801756916,2.21330380952,0.0117995639535,0.0120483814008,0.0107317261905,19.261627907,19.5750441436,21.5047619048
