Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,27959785665339,28231769214539,28477271214239,108.371571789,49.7173559001,50.3022616304,0.0129719610092,0.0126351379763,0.0127537440255,103.922476892,47.6069334823,48.1682347053,0.0114943807339,0.0125212877792,0.013474322889,4.41556353211,2.07355156373,2.09682703133,0.00906502293578,0.0117144283837,0.010971826872,179.463302752,179.520105125,179.482474774
77,27959785665339,28231769214539,28477271214239,101.203426367,49.5060625163,49.168694544,0.0123284244721,0.0126825006539,0.0125475448168,97.0289292907,47.4064044206,47.0900438555,0.0142834867352,0.0125793356003,0.0132840997662,4.13768543584,2.06361373267,2.04191397766,0.0101997292907,0.0107825268114,0.010905066251,179.578234976,179.496207167,179.642504547
78,27959785665339,28231769214539,28477271214239,107.905136771,52.2090978782,51.7488456221,0.0129773542601,0.0126240837696,0.0132975060992,103.237052018,49.9949492698,49.5190861209,0.0323721973094,0.0214034720309,0.0232069666576,4.61205734305,2.16850837696,2.18220314448,0.0106778587444,0.0116126756682,0.0110518839794,179.455156951,179.461835216,179.619137978
79,27959785665339,28231769214539,28477271214239,112.891488941,49.382537624,51.4468512736,0.0126580721467,0.0125152741514,0.0135007669132,108.155678356,47.2911831593,49.2992856478,0.0168158486103,0.0122794255875,0.0130347302109,4.69515215849,2.05637926893,2.10923596275,0.0111845062093,0.0101804960836,0.0117941659819,179.545239503,179.554830287,179.5280745
80,27959785665339,28231769214539,28477271214239,100.385570622,49.993483597,50.4300255789,0.0125813382122,0.0127133702532,0.0119264040458,96.1648892316,47.8738023998,48.2929394996,0.0128541035024,0.0124602848101,0.0145617780144,4.18549717721,2.08371242089,2.09775041256,0.00974877156299,0.010795121308,0.0128474846952,179.588604286,179.595464135,179.592227841
81,27959785665339,28231769214539,28477271214239,112.31162731,49.9466944298,51.6141581085,0.0130205263158,0.0123519799366,0.0180000545108,107.681664561,47.8318157075,49.4138055874,0.0155122222222,0.0121304910243,0.0147617606977,4.59108567251,2.07816758184,2.15402616517,0.0103443274854,0.0122286694826,0.0135645407468,179.552046784,179.539334741,179.427364404
82,27959785665339,28231769214539,28477271214239,92.2014680955,52.0755027556,49.2670663007,0.0123828543595,0.0127938550565,0.0144944052288,88.1991735022,49.8652152659,47.1813713203,0.01259693132,0.0211796638192,0.0198867189542,3.96719600585,2.16477798292,2.03937584314,0.0101188017535,0.0115359878754,0.0119380130719,179.549439844,179.517497933,179.397385621
83,27959785665339,28231769214539,28477271214239,125.101774463,49.8551519094,49.248621703,0.0126822801303,0.0125369238873,0.0137545430945,119.899381954,47.7431356334,47.1501663551,0.0280418892508,0.0132138793785,0.0122270768432,5.1519419544,2.07516273374,2.06189545691,0.00972638436482,0.0111027390045,0.010578271028,179.479478827,179.566499868,179.505711319
84,27959785665339,28231769214539,28477271214239,104.944909211,49.6725960178,51.0524105647,0.0135182498561,0.0125891275871,0.0125127533099,100.695562752,47.5627997118,48.8978436369,0.0146176165803,0.01335129683,0.0131336935963,4.21094012666,2.07320018339,2.11764806809,0.0102704663212,0.0106556981923,0.0112724128614,179.566493955,179.619858528,179.532288571
85,27959785665339,28231769214539,28477271214239,68.3206290032,50.7162964649,50.5632664532,0.0126419935228,0.0128025174076,0.0128735788631,65.4344524289,48.5704975362,48.4189022685,0.0165915437208,0.0136911890734,0.0168474246064,2.84533742353,2.10767747724,2.1038832933,0.01160561353,0.0116277450455,0.0107598879103,179.570349046,179.524638457,179.520683213
86,27959785665339,28231769214539,28477271214239,52.7025220396,51.7480935687,49.6987627827,0.0131578712733,0.0123222222222,0.0131502893214,50.4660763722,49.5521322934,47.5856124671,0.0229082195598,0.0220541871921,0.0134485007891,2.18901950404,2.1492756705,2.07571675434,0.0113600724436,0.0123091954023,0.0108347711731,179.479520758,179.570060208,179.197790637
87,27959785665339,28231769214539,28477271214239,52.987929726,50.8907273633,66.9524671831,0.0132208137282,0.0139576622677,0.0174937676056,50.7162303349,48.7319495825,64.6118503521,0.0167872681982,0.0129652841368,0.0130384859155,2.23047888182,2.12049935362,2.29917802817,0.0112124273457,0.0113554807433,0.0109065492958,179.514254082,179.469970374,180.386971831
88,27959785665339,28231769214539,28477271214239,52.166160792,71.3430700824,50.9637881971,0.0136163413274,0.0131984982332,0.0122761234434,49.9863684328,68.6656180506,48.8027330536,0.0175528443949,0.011607803298,0.0179441256091,2.13908694925,2.63925677267,2.11990378993,0.00953622420524,0.0133889575972,0.0109311044938,179.526770775,180.125147232,179.436112615
89,27959785665339,28231769214539,28477271214239,52.2918384424,944.525070833,49.244500026,0.0135773558758,0.0132254166667,0.0128328385417,50.0664022727,938.49795875,47.1572053385,0.0214659368071,0.0109879166667,0.013110234375,2.1776991408,5.99138916667,2.05078932292,0.0126937361419,0.0115095833333,0.0105622916667,177.504988914,140.55,177.015625
90,27959785665339,28231769214539,28477271214239,29.3290250518,34.1453925926,41.0537765957,0.0105871635611,0.0351374727669,0.0119042553191,27.0655236025,32.0769413943,39.1385617021,0.00949772256729,0.0139252723312,0.00876808510638,2.23438343685,2.00759368192,1.88519361702,0.009033126294,0.0117947712418,0.00934893617021,76.6231884058,38.1154684096,23.0
