Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
77,30406546217822,30661473838922,30914550257822,20.0973398225,13.3564907738,15.3119087897,0.0325862420535,0.105516990747,0.0801703550888,11.6787593499,6.04228312995,7.7733375844,0.190885966175,0.557889861875,0.167064016004,8.17424869857,6.635955116,7.28151236559,0.0208595657911,0.0148456752045,0.00982446861715,84.0808444285,43.8043449108,53.8159539885
78,30406546217822,30661473838922,30914550257822,15.9465037768,12.8107866589,17.335962405,0.0802081130228,0.121911732007,0.0729109052126,8.3771240733,5.23044332943,9.71173399547,0.15135637152,0.590344880047,0.294167764298,7.32597408029,6.85347440023,7.24284319424,0.0118411386208,0.0146123171445,0.0143065457939,56.9809763603,38.4016968988,68.0705239301
79,30406546217822,30661473838922,30914550257822,14.7146239881,15.6565341265,16.4702420469,0.0538293961513,0.0553080092861,0.0532438419347,7.84596215439,8.57478899594,9.32992132885,0.0958864410529,0.453855043529,0.161161630516,6.70594076532,6.55672826465,6.90676745201,0.0130052311436,0.0158538131167,0.0191477935677,67.8258128733,71.0926291352,73.8080279232
80,30406546217822,30661473838922,30914550257822,17.3257622195,14.6807630518,22.3265073404,0.0385691109749,0.0577402927928,0.100904348582,9.84433749847,7.94226620495,11.596493825,0.0956528632741,0.502875326577,0.333714750391,7.30911407725,6.16229572072,10.2836489129,0.0380886695279,0.0155855067568,0.0117455035658,81.5568362968,68.9300675676,46.5834058097
81,30406546217822,30661473838922,30914550257822,15.9649814991,14.413008527,30.3670874756,0.0669439716312,0.0666639235436,0.0271010550996,8.39089295671,7.68351746595,18.0093607855,0.200227243825,0.645983976193,0.0598886283705,7.290924517,6.00238243104,12.2148311254,0.015992809978,0.0144607302278,0.0559058812036,60.1095622402,66.754835756,89.5595935912
82,30406546217822,30661473838922,30914550257822,18.3887136307,16.1290292016,16.5649299872,0.0519821214393,0.069810572366,0.0469501225633,10.3999226262,8.80661633248,9.240084522,0.204790567216,0.585518568477,0.1410679351,7.69430928286,6.64768795722,7.11585423135,0.0377090329835,0.0193957710536,0.020973176141,76.3535732134,70.5946044477,73.7113341893
83,30406546217822,30661473838922,30914550257822,15.7997440871,19.2769134784,15.8366360546,0.0400475243148,0.0751557681075,0.0451358197271,8.93374078249,10.6781550964,8.96957208678,0.156885267462,0.591003913551,0.228699955267,6.65016158267,7.91089810164,6.57757980318,0.0189089301503,0.021700598715,0.015648389622,78.692749779,66.8254964953,76.5424960859
84,30406546217822,30661473838922,30914550257822,15.0060938892,12.8942875646,15.1254999339,0.0675955234486,0.106134843537,0.103065013228,7.80476531265,5.35165730612,7.27297810847,0.175116414022,0.398777047619,0.215246600529,6.9422964235,7.02286013605,7.51781796296,0.0163202155377,0.0148582312925,0.0163922486772,60.3756513501,39.1031292517,47.2015873016
85,30406546217822,30661473838922,30914550257822,16.1776101128,16.2389860778,14.0414184376,0.0571235964392,0.0496708547301,0.0989187845304,8.79945159644,9.14093021796,6.29431031736,0.311850183976,0.579147791852,0.226109122446,6.99435717507,6.43739255963,7.41066024669,0.0148275608309,0.0318446536574,0.0114199665939,67.9520474777,74.2864315874,41.2161120391
86,30406546217822,30661473838922,30914550257822,16.3343428368,16.1846336076,16.7429871323,0.058750278469,0.067376316108,0.0358944122658,8.98159246356,8.77649429989,9.60901793299,0.0910948690603,0.777987801041,0.202782634867,7.17274004029,6.54870753963,6.88010989211,0.0301651854485,0.0140676509742,0.0151822600795,69.7522218272,70.161926661,78.8548551959
87,30406546217822,30661473838922,30914550257822,14.3321478092,14.7559677314,16.1211729322,0.082028939724,0.0672175867888,0.0897746421786,7.06334625999,7.78126397059,8.41526179861,0.18506372549,0.48332590405,0.295722773908,6.98646531106,6.38464440694,7.30845014566,0.0152435729847,0.0395158630665,0.0119635718809,51.1717501816,64.1104146577,58.8234325522
88,30406546217822,30661473838922,30914550257822,16.5609304877,15.5677206415,16.4402119778,0.0553282257084,0.0606592246452,0.0370761777778,9.06694601727,8.61493624091,9.47590821111,0.0937666788277,0.621695096342,0.245740511111,7.33034311079,6.25298880812,6.66494131111,0.0145464550651,0.0174412714896,0.0165457666667,68.9571932385,71.1073035652,80.0501111111
89,30406546217822,30661473838922,30914550257822,15.8959567949,17.2317113358,21.1415487179,0.03443,0.0572518872549,0.0588807692308,9.17208839744,9.65482055147,11.7856627742,0.184900363248,0.426653860294,0.287457182576,6.48921936966,7.07227800245,8.94507784986,0.0153186645299,0.0207070343137,0.0644701421069,83.1211538462,73.6928921569,72.8781278962
90,30406546217822,30661473838922,30914550257822,7.72818558888,8.62824852941,4.99021993042,0.0193432333577,0.0720447303922,0.0330900347913,2.15302618873,1.9097872549,1.28509547714,0.112440160936,0.276111642157,0.0500396868787,5.43320599854,6.35096053922,3.6120082008,0.0101700073153,0.0193443627451,0.00998653081511,20.4557425018,16.512254902,9.01366799205
