Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,9198627696122,9434742802522,9671648075222,4.75453238524,3.96010880558,3.919608,0.0344905097156,0.0191512932287,0.0549789071038,0.384133286398,0.227397994769,0.255518360656,0.0364602647142,0.0251806742226,0.0553116065574,4.27750380175,3.66775047951,3.54162985792,0.0219445226697,0.0206283638477,0.0121692677596,2.7600675866,3.11537343795,2.82098360656
76,9198627696122,9434742802522,9671648075222,3565.97,3.37727244983,3.85377562887,0.0169333333333,0.0435555811037,0.0488561443299,0.0982407407407,0.23645819398,0.291500989691,0.0136703703704,0.0218869983278,0.0491035257732,3565.82861852,3.06338643395,3.45235070103,0.012537037037,0.0119852424749,0.0119642680412,0.777777777778,3.33382107023,2.97628865979
77,9198627696122,9434742802522,9671648075222,0.0,3.14774838993,3.40127932324,0.0,0.0286547070209,0.0403593568891,0.0,0.247430969558,0.298204617686,0.0,0.0371820693296,0.0419048046364,0.0,2.82225620271,3.00487780894,0.0,0.0122244413162,0.0159327350907,0.0,3.14780925567,3.23574499907
78,9198627696122,9434742802522,9671648075222,0.0,3.03445244625,3.65732592079,0.0,0.0358030980193,0.0400643366337,0.0,0.189716302692,0.233930712871,0.0,0.040186405959,0.0391263366337,0.0,2.75807133909,3.33307241584,0.0,0.0106753004909,0.0111321188119,0.0,2.89639410868,2.8500990099
79,9198627696122,9434742802522,9671648075222,0.0,3.03904311273,3.45573976408,0.0,0.0384075560188,0.0314037480974,0.0,0.230221295814,0.223752739726,0.0,0.0343935383012,0.0344076484018,0.0,2.72590074692,3.15132347793,0.0,0.0101199756818,0.0148521499239,0.0,2.90550634011,2.62404870624
80,9198627696122,9434742802522,9671648075222,0.0,4.13417771171,3.75289194924,0.0,0.022645232725,0.0508718743499,0.0,0.234599446381,0.262548720616,0.0,0.0259815460324,0.0376016226337,0.0,3.83699530449,3.38962856251,0.0,0.0139561820791,0.0122411691284,0.0,3.10744310027,2.63345121698
81,9198627696122,9434742802522,9671648075222,3.41094165854,3.09404003058,3.94173628299,0.0157231219512,0.0178152905199,0.0686713976633,0.312369365854,0.24063382263,0.183241800087,0.0335137560976,0.0322874923547,0.0418589138901,3.03446146341,2.7904724159,3.63447533535,0.0148739512195,0.0128310091743,0.0134888360017,3.46048780488,3.58073394495,2.64495889225
82,9198627696122,9434742802522,9671648075222,6.77151897342,3.19756370757,3.84746702929,0.0284106324473,0.0163922193211,0.0588419665272,0.383077497709,0.267400330722,0.28458790795,0.0376182401467,0.0233518015666,0.0774822175732,6.30452208983,2.87375366406,3.40967142259,0.0178905132906,0.016665691906,0.0168835146444,3.06278643446,3.37302001741,2.83410041841
83,9198627696122,9434742802522,9671648075222,3.34043189883,3.14312252836,4.01406961832,0.0453234805587,0.0202953898793,0.0457005888768,0.227266496791,0.299165550153,0.341375747001,0.0390511702529,0.0337560057627,0.0335670883315,3.01683316346,2.77865006303,3.58184615049,0.011957587769,0.011255519539,0.0115800436205,2.87901094753,3.27966864758,3.06194111232
84,9198627696122,9434742802522,9671648075222,2.82647088999,3.07821617278,3.85984369119,0.0205845797281,0.0182469110999,0.0602115697177,0.18924539555,0.280307500419,0.255080389222,0.0223332045735,0.0279482169764,0.0489020744226,2.58322733313,2.73667138791,3.48232487169,0.0110803770087,0.0150421563703,0.013324786142,3.02194066749,3.25933366817,2.97647562019
85,9198627696122,9434742802522,9671648075222,3.35015212827,3.6351618106,3.45243245211,0.0430064134377,0.0165652939042,0.0428940421456,0.269145733919,0.27223067852,0.239628122605,0.0494887192212,0.0211285195936,0.0369543103448,2.97823993128,3.28316064949,3.11487511494,0.0102713304066,0.0420766690856,0.018080862069,2.95686199656,3.12445573295,2.57681992337
86,9198627696122,9434742802522,9671648075222,3.17144812524,3.10840513813,3.66296824421,0.0202045419405,0.0159922576104,0.0478338045482,0.244295322768,0.326993155024,0.268852161442,0.02919947816,0.0306269575928,0.0457720753944,2.85818196753,2.71803862397,3.28709282934,0.0195668148434,0.0167541439381,0.013417373489,3.1463084654,3.34699982404,2.63101823397
87,9198627696122,9434742802522,9671648075222,2.80196741522,2.93201009639,3.7318791623,0.0186500979653,0.0252566410717,0.0579252774869,0.220166314996,0.226944731253,0.226095036649,0.0313340015072,0.0210790557099,0.0495363141361,2.5202329465,2.64668661983,3.38515660733,0.0115840542577,0.0120430485215,0.0131659267016,3.35101733233,3.04329357948,2.59832460733
88,9198627696122,9434742802522,9671648075222,3.13954041948,3.34236696824,3.54490784983,0.0330509242801,0.0488781520693,0.0524848022485,0.27645442588,0.210621847931,0.207390825136,0.0317058656239,0.0325791530318,0.052132824734,2.78619667615,3.03780153994,3.21837835776,0.0121325275507,0.0124862752647,0.0145210399518,3.03323853537,2.868719923,2.71612126079
89,9198627696122,9434742802522,9671648075222,2.90721071262,3.04697476494,3.61934660232,0.0159040542648,0.0211907320349,0.0482856411266,0.285816076719,0.255741420416,0.270675871578,0.0275945423359,0.0260963230356,0.0514932243451,2.56420324341,2.7309159503,3.23826125665,0.0136927958834,0.0130303391538,0.0106306086271,3.60034305317,3.28038952317,2.95686428994
90,9198627696122,9434742802522,9671648075222,2.45451506849,2.26972652582,2.20576111111,0.010701369863,0.0262272300469,0.0242577777778,0.0277914383562,0.143953521127,0.127527777778,0.0148849315068,0.0567908450704,0.01742,2.39413561644,2.03035469484,2.02544666667,0.00700171232877,0.0124002347418,0.0111088888889,0.438356164384,2.18075117371,1.93333333333
