Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,22753528016939,22996059222339,23244896481039,21.3092689458,21.9614303203,24.3823348889,0.0138025774118,0.0125319587629,0.013111758712,18.4179836585,19.0100060751,21.1028273487,0.0234732414534,0.0216004418262,0.0220301202364,2.83841172364,2.89760984904,3.21805858977,0.0155977447646,0.0196819955817,0.0263070715305,100.95740111,101.385493373,100.937232525
77,22753528016939,22996059222339,23244896481039,20.9690789141,20.3580402424,31.7409575502,0.0145481637674,0.0169779409254,0.0181726778924,18.1459686171,17.5915215981,27.3962894894,0.0400827095414,0.0241925217688,0.0198240630092,2.75089676682,2.71018333618,4.28895198262,0.0175826568266,0.015164845484,0.0177193373167,100.771041996,100.893973024,100.083378599
78,22753528016939,22996059222339,23244896481039,22.8418396835,30.1498761551,22.6366076494,0.0173813163482,0.0138341502611,0.0296051508745,19.7451809689,26.0917450382,19.5357904094,0.0225049797336,0.25822169546,0.0292331155103,3.04308413434,3.76676727601,3.02669903902,0.013688284115,0.0193079951788,0.0152799346531,100.578266744,100.987143431,99.3705554488
79,22753528016939,22996059222339,23244896481039,18.682335168,50.0165842335,21.9882779266,0.0139847184987,0.0118613552499,0.0154185688073,16.1721772906,40.4355773901,19.0366721651,0.0192982021763,0.0271110030191,0.0317810642202,2.463835783,9.52691281449,2.8840792844,0.0130391736319,0.0151216705803,0.0203268440367,101.060873679,101.658503858,101.04
80,22753528016939,22996059222339,23244896481039,43.9403696707,620.671156122,21.7692351267,0.0147455736544,0.0182367346939,0.0142759640103,32.7862093307,612.018916327,18.8373672604,0.028103240085,0.0138081632653,0.0273315828131,11.097835995,8.60974591837,2.87453426368,0.0134755311615,0.0104489795918,0.0157260558208,101.242917847,100.632653061,100.100257069
81,22753528016939,22996059222339,23244896481039,3155.09833671,21.3366527426,20.5725825285,0.0114405063291,0.0225055656018,0.0150141255605,3151.38446076,18.4817922242,17.8078127113,0.0853759493671,0.0191816958007,0.0205000689893,3.60682278481,2.80112246333,2.71417512935,0.0102367088608,0.0120507936508,0.0150804932735,101.367088608,100.853325296,101.018972059
82,22753528016939,22996059222339,23244896481039,0.0,43.5093743697,23.5413824265,0.0,0.0140962464986,0.0169188840349,0.0,36.969437619,20.3509942216,0.0,0.0249938935574,0.0573533359809,0.0,6.48508728291,3.09793187053,0.0,0.0157593277311,0.0181841143765,0.0,100.311764706,101.298649722
83,22753528016939,22996059222339,23244896481039,0.0,23.6604836638,24.9414408064,0.0,0.0130810513063,0.0127579902892,0.0,20.93893582,21.5719977201,0.0,0.0268440352534,0.0191375343044,0.0,2.66811359773,3.32064424741,0.0,0.0135091595845,0.016903314334,0.0,101.342461442,100.884737175
84,22753528016939,22996059222339,23244896481039,18.0325784722,20.1896745055,37.2338945089,0.0146474180912,0.0126908368555,0.0134042987135,15.616530057,17.4716823161,32.0429884531,0.0343110754986,0.0313447337278,0.0277747411359,2.35334011752,2.66124213018,5.13188095388,0.0137498041311,0.0127144885883,0.0178460621274,101.293981481,101.464412511,99.8650768748
85,22753528016939,22996059222339,23244896481039,18.7852352091,37.5335789236,20.4216651213,0.015647359321,0.0141074853008,0.0131922075606,16.2580499057,31.7773647671,17.6586685628,0.0208436026407,0.0308889642696,0.0204456847361,2.47789358692,5.69945624152,2.70609745007,0.0128007544797,0.0117614654003,0.0232612161198,101.235303364,100.905246495,100.586840228
86,22753528016939,22996059222339,23244896481039,19.3759668988,25.5191089552,22.6013765589,0.015992194332,0.0138955616654,0.0123706463878,16.7813861215,22.9627175177,19.5446626046,0.0243164696356,0.0243149253731,0.0241794676806,2.54187834818,2.50702839749,3.00224768061,0.0123937651822,0.0111525530244,0.0179161596958,101.39562753,101.418303221,101.02338403
87,22753528016939,22996059222339,23244896481039,18.341649816,30.3855243058,21.0334307801,0.0121509202454,0.0119709880995,0.0131008491067,15.8801312883,25.6213545979,18.2106069874,0.0189219631902,0.0242937612694,0.0236960375022,2.41824785276,4.71359147133,2.76772329736,0.012197791411,0.014313487198,0.0183036087033,101.559815951,101.035160476,101.193348664
88,22753528016939,22996059222339,23244896481039,18.9453005197,31.1410057579,26.3238722485,0.0169491968504,0.0155200295276,0.0161592617601,16.3824087559,28.3632161909,22.7328008778,0.0312817007874,0.0235704724409,0.0771226423588,2.49930529134,2.71900787402,3.48072793158,0.0153555748031,0.0196911909449,0.0170615349989,101.041732283,101.015255906,101.128291695
89,22753528016939,22996059222339,23244896481039,19.6621996333,19.8858384577,30.0684442259,0.0280198533089,0.0123444667001,0.0135434338273,17.0027947991,17.2133697046,25.9450756515,0.0423773462244,0.0201902854281,0.029580556975,2.57458953159,2.62280996495,4.06658584568,0.0144181030172,0.0171240360541,0.0136587378641,100.60510085,100.506426306,100.473939704
90,22753528016939,22996059222339,23244896481039,8.80120590717,8.78258116788,7.06512353801,0.011482137834,0.0110674452555,0.0131101608187,6.12542250352,5.96337635036,4.10074195906,0.0183161744023,0.017601459854,0.0251635233918,2.6339021097,2.77930043796,2.90902192982,0.0120829817159,0.0112354744526,0.0170859649123,29.6019690577,27.0729927007,19.6907894737
