Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,24983979226239,25226346961139,25469784261639,46.8645254579,41.0470710406,42.3158416966,0.0122716422466,0.0133355740791,0.0166680298425,44.3921927045,38.8867697499,40.1000905775,0.0134761294261,0.0152273191718,0.0358468361426,2.43458812576,2.1192097338,2.14290461453,0.0119968559219,0.0125286636193,0.0203316385742,143.094627595,143.435063189,143.592705167
77,24983979226239,25226346961139,25469784261639,43.3290377632,43.1903641542,42.7992353893,0.0136114114969,0.0177508075942,0.012512029026,41.0567559761,40.9326278833,40.5549159922,0.017310130905,0.0174343440068,0.0160436226626,2.23109698349,2.21138364976,2.20338671504,0.0102632612408,0.0111674695381,0.0123770304214,143.278884462,143.104562199,143.35556796
78,24983979226239,25226346961139,25469784261639,44.4718342857,43.247304059,43.2135829372,0.0115969970845,0.0168210048254,0.01333491794,42.1454792711,40.9733038603,40.9625262309,0.0113285131195,0.0188863752484,0.0138695529145,2.29341938776,2.22597845586,2.21281321449,0.0100101166181,0.012314362759,0.0110390209394,143.456268222,142.998864604,143.448217317
79,24983979226239,25226346961139,25469784261639,45.0441280743,39.9069472093,40.0256480428,0.0141005897965,0.0128886563307,0.0154819415449,42.6926276025,37.811054186,37.9213416232,0.0111847832498,0.0127573126615,0.0125118475992,2.31506004129,2.06018511628,2.06533799582,0.0111550575052,0.0100619379845,0.0109746346555,143.365084046,143.561498708,143.530010438
80,24983979226239,25226346961139,25469784261639,46.8035966433,42.4166994725,41.710874899,0.0135491913335,0.0155661299278,0.0128441960679,44.3409479402,40.2013828706,39.4965161594,0.0124366188587,0.0141763464742,0.0125220845677,2.42620607263,2.1751804553,2.17884643146,0.0104568202624,0.0103936701832,0.010146027471,142.92920354,143.411715713,143.288715325
81,24983979226239,25226346961139,25469784261639,44.2362916035,41.5529699538,42.4922555681,0.0114714868805,0.0133780494431,0.0134755343082,41.9072866472,39.3715524314,40.2931979471,0.0155148396501,0.0147665036675,0.0133728908886,2.29065664723,2.14157720728,2.16186136108,0.0113619825073,0.0116957620212,0.0103478346457,143.004373178,143.276555284,143.351237345
82,24983979226239,25226346961139,25469784261639,40.0250117094,42.7833473905,44.6305067564,0.0119949817041,0.0133722578845,0.01337426148,37.9232579456,40.5446088473,42.2805486984,0.0107561160481,0.0217622662573,0.0395005264697,2.06810426032,2.19340041864,2.28676914302,0.0108984056456,0.0102036003349,0.0103141269377,143.415577627,143.540608429,143.129862533
83,24983979226239,25226346961139,25469784261639,44.216537852,42.2959020403,39.7069017394,0.0169909724238,0.0140079680176,0.0135806074766,41.8994376778,40.0773652881,37.6321400831,0.0113662409289,0.0151380755445,0.0133157320872,2.27782287373,2.17797810863,2.03645617861,0.0109200870827,0.0114125999449,0.0114091381101,143.178519594,143.381858285,143.578660436
84,24983979226239,25226346961139,25469784261639,41.9759071795,43.566020668,40.6605261261,0.0117771120108,0.0134270910648,0.0128548224695,39.752934413,41.2810884099,38.5162375994,0.0178622672065,0.0155374536112,0.0137449655538,2.18312815115,2.24342003997,2.10522631161,0.0102052361673,0.0125476734228,0.012462427133,143.216194332,143.3117328,143.371754107
85,24983979226239,25226346961139,25469784261639,43.7073215942,41.2357394184,42.6214440357,0.0115483768116,0.0135846526656,0.0132716833891,41.4296575362,39.0763472267,40.3935670569,0.0103257101449,0.0148538772213,0.0142707079153,2.24558301449,2.11810226171,2.18853890747,0.0102069565217,0.0128514001077,0.0117956800446,143.056811594,143.518847604,143.363712375
86,24983979226239,25226346961139,25469784261639,42.5738773251,41.7104304501,41.119459726,0.0166749086822,0.0136950921909,0.0135651262762,40.3341701321,39.5193314534,38.9600419667,0.0154628547345,0.016164126898,0.0127227028479,2.19708623209,2.14984788503,2.12175357335,0.0104831975274,0.0113918926247,0.0113763567974,143.110143299,143.431399132,143.40354648
87,24983979226239,25226346961139,25469784261639,41.0877468908,40.0530350472,41.5914093232,0.0122159327462,0.0138109391396,0.0131031530307,38.9212691753,37.9619625656,39.4202288665,0.0103623965839,0.0158554039874,0.0130514813808,2.13241841473,2.05025902413,2.13316167437,0.0114809714438,0.0111471143757,0.0118641478663,143.12489992,143.481374607,143.104919815
88,24983979226239,25226346961139,25469784261639,42.5786847052,58.1346256874,41.5596681558,0.0113052836485,0.0164097551789,0.013140969763,40.3448241935,55.5688635405,39.3816062926,0.0136467185762,0.0175686252354,0.0135880958867,2.19853553949,2.51681521657,2.14001707981,0.0103729699666,0.0149685499058,0.0113157177881,143.439655172,143.583427495,143.416235358
89,24983979226239,25226346961139,25469784261639,43.4760144454,42.9126491372,46.9956170154,0.0117881627974,0.0173277227723,0.0161840615385,41.1921593007,40.6937505516,44.5150534769,0.0123023215821,0.0330176237624,0.0155440923077,2.24842401834,2.15670656294,2.43455544615,0.0113406420178,0.0118466760962,0.0142799384615,142.220693608,141.957567185,141.142461538
90,24983979226239,25226346961139,25469784261639,51.8981584615,18.278791133,13.5582360303,0.0183992307692,0.0373541871921,0.0149348609355,45.6559669231,15.9124581281,11.2081647282,0.00936153846154,0.0905608374384,0.0138807206068,6.20265769231,2.22415665025,2.31026573957,0.0117730769231,0.0142613300493,0.0109899810367,48.6384615385,38.5738916256,35.6507585335
