Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,6362777750822,6598509275922,6834290840322,2.66828075552,2.54599032931,2.5254745593,0.0238133285816,0.0281238172542,0.0179883786725,0.16221762889,0.158315097403,0.167049075082,0.020826181991,0.035514471243,0.0267071164309,2.44582625327,2.30737133581,2.29644361262,0.015597362794,0.0166656076067,0.0172863764962,2.1817533856,1.83116883117,2.00435255713
76,6362777750822,6598509275922,6834290840322,2.80831563663,2.73839025245,2.90635290241,0.0263691734922,0.0238758064516,0.0155727503169,0.157131223629,0.193461383824,0.231513510773,0.0359462397617,0.0276130201029,0.021371634981,2.57185237032,2.44136556802,2.61914114068,0.0170166294366,0.0520744740533,0.0187538656527,2.13626209978,1.81346423562,1.93181242079
77,6362777750822,6598509275922,6834290840322,2.66168646161,2.48886486018,2.56760548862,0.0300473480262,0.0243313461955,0.0186099732262,0.192001719545,0.151792759592,0.161855243195,0.0331165657544,0.027704725775,0.0270707050424,2.39462128845,2.26966037286,2.34465513164,0.0118995398402,0.0153756557555,0.0154144355199,1.91014773553,1.8777368307,2.04841588577
78,6362777750822,6598509275922,6834290840322,2.90705599251,2.64447631334,2.52610013319,0.0607940074906,0.0267487912599,0.0198225749168,0.132565168539,0.186890376569,0.198337935627,0.0554392723381,0.0403875406788,0.0345439289678,2.64342787587,2.37579039981,2.25870803552,0.0148296682718,0.0146592050209,0.0146876581576,1.69930444088,1.99046954905,2.18779134295
79,6362777750822,6598509275922,6834290840322,2.80412933165,2.5349990753,2.48104923145,0.0468502648172,0.0270164905328,0.0290610158164,0.169615636822,0.179513914575,0.138464758298,0.034690037831,0.0238090048437,0.0250298061929,2.54193092055,2.29232507706,2.27224524393,0.0110424716267,0.0123345882871,0.0162484072176,1.81437578815,2.0656098635,1.69302740031
80,6362777750822,6598509275922,6834290840322,2.66088065981,2.68878516908,2.59627996898,0.0355156108056,0.0360892995169,0.0172767781963,0.160472555582,0.152351594203,0.179688787946,0.0419344011475,0.032675410628,0.020976955462,2.40578790342,2.45198214976,2.3637932639,0.0171701888597,0.0156867149758,0.01454418347,2.08701888597,1.88671497585,2.36361621981
81,6362777750822,6598509275922,6834290840322,2.65200967283,2.70095618267,2.48403375133,0.021493314367,0.0238746604215,0.0160387035069,0.226219843528,0.179714051522,0.180189543039,0.0256461830251,0.0521695784543,0.0262819978746,2.36371477003,2.43378028103,2.24780299681,0.0149355618777,0.0114176112412,0.0137205100956,2.37577050735,2.06182669789,2.10201912859
82,6362777750822,6598509275922,6834290840322,2.65971043599,2.53814011897,2.73723180456,0.0210937384045,0.0253051553206,0.0196547591611,0.19711630334,0.164994183741,0.255317584697,0.0341863172542,0.0309671513549,0.0398296151187,2.38817288961,2.30352026878,2.4076756165,0.019141187384,0.0133533597709,0.014754229085,1.94805194805,2.19211280018,2.08780825075
83,6362777750822,6598509275922,6834290840322,2.75213297144,2.59989450945,2.57207891795,0.0287392258674,0.0263303105311,0.019764453387,0.264729502006,0.182289873987,0.181889537223,0.031014396979,0.0333094059406,0.0239088531187,2.41464581072,2.33969720972,2.33141701319,0.0130040358744,0.0182677092709,0.0150990610329,2.29242388482,2.08618361836,2.20813771518
84,6362777750822,6598509275922,6834290840322,2.54613896661,2.54620090457,2.48648859893,0.0219799638989,0.0302817729534,0.0187475294118,0.180270126354,0.170816169154,0.157784834225,0.028579715704,0.0350402532791,0.027422631016,2.29723490523,2.29570339213,2.27156928342,0.0180742554152,0.0143593170511,0.0109643208556,2.41606498195,2.0592492085,2.12406417112
85,6362777750822,6598509275922,6834290840322,2.58667498855,2.70855607681,2.52864309087,0.021113467705,0.0359245746232,0.0169970152554,0.168098900596,0.173437019932,0.172491134203,0.0226450526798,0.0322627613029,0.0248011717886,2.35873197435,2.44768872144,2.29927963741,0.0160855932203,0.0192429995139,0.0150741322131,2.11291800275,2.0320855615,2.21777581251
86,6362777750822,6598509275922,6834290840322,2.63096406895,2.52902889767,2.48017232678,0.0343666666667,0.0218700702679,0.0148848588537,0.181299902889,0.170492138779,0.204050449102,0.0290901917941,0.0295876152833,0.023401176219,2.37381568342,2.29556319719,2.22381804962,0.0123916241806,0.0115158761528,0.0140177929855,1.91381403253,1.84584980237,2.34302822926
87,6362777750822,6598509275922,6834290840322,2.7659490566,2.70485890218,2.70161581167,0.0226613804633,0.0315821252639,0.0197741625673,0.224426821113,0.178873563218,0.195761278988,0.035565989969,0.0378801548205,0.0311952682127,2.46811155959,2.43774550786,2.41956317639,0.0151833054693,0.0187775510204,0.0353219255095,2.20062096967,2.0612244898,2.15272897634
88,6362777750822,6598509275922,6834290840322,2.72721997576,2.59885801596,2.59120357312,0.0322999515152,0.0279651311288,0.0280086843351,0.181032048485,0.191438084379,0.159507169901,0.0284906909091,0.0279323831243,0.0207644344534,2.47058569697,2.33908716078,2.3684819451,0.0148115878788,0.0124352565564,0.014441339328,1.99127272727,2.47548460661,1.97207761477
89,6362777750822,6598509275922,6834290840322,2.76701451028,2.57534458769,2.58566762211,0.0209050785973,0.0193215825739,0.0207370786517,0.217356469166,0.184591264725,0.212369915157,0.0272320918984,0.0260301844854,0.0284667507452,2.4854737364,2.33326888197,2.3128614538,0.0160471342201,0.0121326739275,0.011232423756,2.15525997582,2.20160035563,2.14698463655
90,6362777750822,6598509275922,6834290840322,2.23228571429,2.05406115702,2.2761599681,0.022597044335,0.0143743801653,0.016873046252,0.128460344828,0.0915814049587,0.0860189792663,0.0136544334975,0.013391322314,0.0164663476874,2.05568251232,1.92372809917,2.14591148325,0.0118913793103,0.0109859504132,0.0108901116427,1.5763546798,1.18595041322,1.38755980861
