Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,28724902574139,28973305035139,29237760711739,32.0570166219,31.6264260563,32.8656271953,0.0213538061974,0.0169371693576,0.0205249423452,29.1931858857,28.8811507558,30.0166111762,0.0178075586602,0.0407115080728,0.0829310094022,2.80727313272,2.67304330127,2.73223517829,0.0173962385814,0.0145833218825,0.0133248891254,162.220132545,167.006526967,166.816746496
77,28724902574139,28973305035139,29237760711739,33.944084321,32.3110574401,33.2709903162,0.0132993683819,0.0199676691729,0.0196011498383,30.9088794538,29.4962498339,30.3968484729,0.0214030466283,0.0380423500612,0.0627005210205,2.97852186513,2.74063400944,2.76725373697,0.0219805870333,0.0161635775485,0.0245864355013,162.813486903,166.262283616,166.875853396
78,28724902574139,28973305035139,29237760711739,93.9585203604,34.1076047532,39.0426499618,0.011633963964,0.0251935951551,0.0200185588685,85.4263626126,31.1428350707,35.6500376911,0.0271204054054,0.0344118003303,0.0961133218654,8.48154522523,2.88897067352,3.24976018731,0.0118581531532,0.0161936135071,0.0267202025994,163.427477477,166.765094513,166.70030581
79,28724902574139,28973305035139,29237760711739,30.5796751227,33.6782482312,37.4900057234,0.0111957855974,0.020288110868,0.0411244833068,27.9748341039,30.7485884209,34.2435779241,0.0180419803601,0.0346277716995,0.0794773336362,2.56123678396,2.85827866521,3.10847526686,0.0143664689034,0.0164652625821,0.0173507154213,167.139116203,166.529905179,166.298432887
80,28724902574139,28973305035139,29237760711739,32.755324676,34.0081360752,35.0428661254,0.0158987573229,0.0168049059388,0.0250900302115,29.9154541807,31.0837223718,31.994308969,0.0165744363572,0.0251409258576,0.0564590634441,2.79295071898,2.86808694209,2.95045966767,0.014446582638,0.0143809295463,0.0165483950151,166.133499024,167.10955367,166.750188822
81,28724902574139,28973305035139,29237760711739,32.2023665505,31.4534271126,41.3617075323,0.0168274041812,0.0179096989394,0.0195199912415,29.4023686585,28.7159725282,37.7927294504,0.0291535365854,0.0338052343483,0.0724511276549,2.74174695122,2.6713688676,3.42449993431,0.01227,0.0143707834417,0.052507028684,166.099303136,166.165070133,166.949857675
82,28724902574139,28973305035139,29237760711739,31.625304834,33.7388962748,34.9650189682,0.0147457423017,0.0199646011267,0.0257145186038,28.874047411,30.7907071416,31.9399372267,0.0178077584724,0.0286607668544,0.0525217107787,2.70427177017,2.88386229329,2.92952477944,0.0144321520729,0.0157014719244,0.0173207326429,166.193531739,166.847355988,166.897199847
83,28724902574139,28973305035139,29237760711739,37.4323045988,32.3463940147,34.3099715297,0.0159983913702,0.0259576828841,0.0258844605925,34.147323486,29.5434816416,31.3168726663,0.0192727100681,0.0375650332517,0.0635652319732,3.23475599924,2.72484614981,2.89006180361,0.014954012112,0.0145435071754,0.0135873672443,166.267789553,166.280889044,166.322340227
84,28724902574139,28973305035139,29237760711739,32.9432962992,33.3426681868,34.1839434942,0.0110545875096,0.0206395041621,0.018100055056,30.1001059946,30.4471288636,31.235557662,0.0218208943716,0.0388161056822,0.0636495503762,2.79244568234,2.81981201592,2.84885276197,0.0178691403238,0.0162716974303,0.0177834648559,167.683307633,166.16286645,167.502661039
85,28724902574139,28973305035139,29237760711739,32.8580021991,44.7250597892,44.631029416,0.0124047732697,0.0173552459016,0.01870179307,29.9413226389,40.8322903513,40.7226884662,0.0185042448005,0.0934362763466,0.121314974558,2.87213090692,3.76002002342,3.68505362249,0.0136396351858,0.0219578922717,0.0832705597286,167.348960109,166.857611241,167.309183426
86,28724902574139,28973305035139,29237760711739,895.815456908,34.1514751673,34.3152485992,0.0138875647668,0.0241785318295,0.0230034927157,819.06501494,31.1978649971,31.3298318453,4.65892055268,0.0491797170713,0.052984142697,72.0671715026,2.86086149876,2.89372713859,0.0104623488774,0.0193904224814,0.0157019798282,154.543177893,166.712674441,165.759618976
87,28724902574139,28973305035139,29237760711739,0.0,32.3364388365,32.7540921905,0.0,0.0170727288609,0.0197996989552,0.0,29.5395884172,29.9003466265,0.0,0.0353167889588,0.061777085178,0.0,2.72388232006,2.75653943687,0.0,0.0205785814116,0.015629343014,0.0,167.034940601,166.770674695
88,28724902574139,28973305035139,29237760711739,0.0,47.71615937,35.9883876371,0.0,0.0322681312864,0.021310403605,0.0,43.4261077554,32.8616770376,0.0,0.0770438062467,0.0663996473354,0.0,4.16755685548,3.02419286834,0.0,0.0131828215987,0.0148076802508,0.0,161.845156167,166.290164577
89,28724902574139,28973305035139,29237760711739,0.0,34.3722362732,33.1149636022,0.0,0.0357786826797,0.019904471472,0.0,31.3650898105,30.2331070113,0.0,0.107203340214,0.0632555535682,0.0,2.84540990805,2.78341148274,0.0,0.0187545318071,0.0152850831694,0.0,164.334959655,165.04471472
90,28724902574139,28973305035139,29237760711739,0.0,18.9821973638,7.24764005634,0.0,0.0144017574692,0.0182751830986,0.0,15.7231669596,3.10534278873,0.0,0.0231618629174,0.0526863943662,0.0,3.20552355009,4.05825946479,0.0,0.0159432337434,0.0130762253521,0.0,59.8260105448,13.3298591549
