Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
73,2126744054422,2361682369122,2595736567222,1.91601342335,1.90929551181,2.06073903697,0.016268943606,0.0146560629921,0.0386800515907,0.0119505957109,0.0135758267717,0.0336831470335,0.0108484511517,0.00974220472441,0.0116156491831,1.86797752184,1.86194716535,1.96719337919,0.00896791104051,0.0093742519685,0.0095668099742,0.00714853057983,0.0212598425197,0.11263972485
74,2126744054422,2361682369122,2595736567222,1.90516724546,1.94404638264,1.93050159109,0.0159566692976,0.0154290192926,0.0162873508353,0.0187947119179,0.0180349678457,0.033469451074,0.0105231254933,0.0535569935691,0.0118767700875,1.85041783741,1.84625361736,1.8586716786,0.00947490134175,0.0107717845659,0.0101963404932,0.0568271507498,0.0739549839228,0.166268894193
75,2126744054422,2361682369122,2595736567222,1.90584790514,1.84491417683,1.95708588613,0.0160924110672,0.0149170731707,0.0159392141139,0.0121195256917,0.023255945122,0.0134145148356,0.0102901185771,0.0107147103659,0.0260089013633,1.85801035573,1.78612370427,1.8927382518,0.00933549407115,0.00990274390244,0.00898500400962,0.00869565217391,0.11737804878,0.00882117080994
76,2126744054422,2361682369122,2595736567222,1.92877029863,1.86053109708,1.8950421423,0.0171847457627,0.0157611681137,0.0153873338546,0.0311735270379,0.0197270718232,0.0225860046912,0.0120677966102,0.0106468823994,0.010779280688,1.85786440678,1.80596661405,1.83670046912,0.0104798224374,0.00842936069455,0.0095890539484,0.158999192897,0.0820836621942,0.0977326035966
77,2126744054422,2361682369122,2595736567222,1.90228050513,1.87405667702,1.98427475329,0.0161493291239,0.0176416149068,0.0282005756579,0.0159333070245,0.0253936335404,0.0469898848684,0.0110901341752,0.0114698757764,0.0105736842105,1.84987308603,1.81060388199,1.88911850329,0.00923464877664,0.00894767080745,0.00939210526316,0.0402525651144,0.111801242236,0.0879934210526
78,2126744054422,2361682369122,2595736567222,1.89401795886,1.89124035631,1.90095062402,0.0150317246835,0.0154103020914,0.014763650546,0.012401028481,0.0104931061193,0.0166674726989,0.0100210443038,0.0104864446166,0.00997308892356,1.84786376582,1.8463883811,1.85097792512,0.00870039556962,0.00846212238575,0.00856848673947,0.0126582278481,0.0,0.01872074883
79,2126744054422,2361682369122,2595736567222,1.98114709255,1.96086534091,1.9854676399,0.0308624078624,0.0186211038961,0.0154300081103,0.0172818181818,0.0164551948052,0.0324870235199,0.0256947583948,0.00998295454545,0.0211673154907,1.89816928747,1.90579334416,1.90711865369,0.00913882063882,0.0100127435065,0.00926463909165,0.0606060606061,0.0438311688312,0.0851581508516
80,2126744054422,2361682369122,2595736567222,1.91552223975,1.98907093311,1.9634411336,0.0150594637224,0.015467464905,0.0158182995951,0.0131437697161,0.011574566474,0.0252436437247,0.00988044164038,0.00998794384806,0.0111319838057,1.86891798107,1.94363195706,1.90171740891,0.00852058359621,0.00840900082576,0.00952979757085,0.018927444795,0.00908340214699,0.0987854251012
81,2126744054422,2361682369122,2595736567222,1.88396470126,1.97747292683,2.02253865132,0.0156958333333,0.0226508943089,0.0150201480263,0.0132017295597,0.0393322764228,0.0187875,0.0102562893082,0.023685203252,0.0275851973684,1.8361283805,1.86833243902,1.95179909539,0.00868246855346,0.0234721138211,0.00934671052632,0.0204402515723,0.147154471545,0.0616776315789
82,2126744054422,2361682369122,2595736567222,1.89221095462,1.88152108949,1.88811442824,0.0159661971831,0.0147882490272,0.0142953952417,0.0140752738654,0.0108364202335,0.0119458173446,0.0102636932707,0.00992420233463,0.0100330775134,1.84309162754,1.83735953307,1.84347689946,0.0088141627543,0.0086126848249,0.00836323867997,0.0281690140845,0.0,0.00613967766692
83,2126744054422,2361682369122,2595736567222,1.90219303079,1.91356498801,1.91240602033,0.0152872771475,0.0384777777778,0.0160928850665,0.0136856564019,0.0174601918465,0.0137756841282,0.0108489465154,0.0113430855316,0.0205089913995,1.85362423015,1.8374372502,1.85326935106,0.00874692058347,0.00884668265388,0.00875910867866,0.0235008103728,0.0575539568345,0.0156372165754
84,2126744054422,2361682369122,2595736567222,1.89981628818,1.91854264241,1.87335342045,0.0157191072827,0.0153609177215,0.0142561106841,0.0142369616288,0.0215946993671,0.011059415834,0.0103689115114,0.0104391613924,0.010254727133,1.85016906813,1.86230601266,1.82962229055,0.00932223962412,0.00884185126582,0.00816087624904,0.0328895849648,0.0973101265823,0.00384319754035
85,2126744054422,2361682369122,2595736567222,1.89331018011,1.90638330709,1.92826470126,0.0154783868442,0.0151550393701,0.0139450471698,0.0130614722005,0.0235002362205,0.0155639150943,0.0105862176977,0.0102842519685,0.0154137578616,1.84514119029,1.84867015748,1.87395259434,0.00904291307753,0.00877362204724,0.00938938679245,0.018010963195,0.0889763779528,0.0338050314465
86,2126744054422,2361682369122,2595736567222,1.97423295176,1.99602349593,1.87725815385,0.0200607522486,0.0143556097561,0.0141678461538,0.0109317252657,0.015502601626,0.0130463846154,0.0349266557645,0.0176003252033,0.00990423076923,1.89965396566,1.9377201626,1.83068630769,0.00865985282093,0.010844796748,0.00945338461538,0.00245298446443,0.0414634146341,0.0169230769231
87,2126744054422,2361682369122,2595736567222,1.86912692913,1.91593606299,1.94995956592,0.0156717322835,0.0149603937008,0.0139175241158,0.0122202362205,0.0107314173228,0.0183209003215,0.0107274015748,0.0101852755906,0.0316303858521,1.82148614173,1.87115897638,1.87732829582,0.00902141732283,0.0089,0.00876245980707,0.0102362204724,0.0,0.0763665594855
88,2126744054422,2361682369122,2595736567222,1.89766574586,1.94312044908,1.85968391502,0.015301578532,0.0146457097033,0.0137308042489,0.0107490923441,0.012049478749,0.0131682852807,0.00982865035517,0.0198740978348,0.00970652503794,1.85300836622,1.88795148356,1.81438224583,0.00877805840568,0.00859967923015,0.00869605462822,0.0,0.018444266239,0.0121396054628
89,2126744054422,2361682369122,2595736567222,1.95051483871,1.94499710378,1.91466311284,0.0292957258065,0.014796460177,0.0147106614786,0.0131945967742,0.011368463395,0.0166435019455,0.0103553225806,0.00923990345937,0.0206915175097,1.88877991935,1.90147988737,1.85390140078,0.00888927419355,0.00811238938053,0.0087160311284,0.00887096774194,0.0048270313757,0.0498054474708
90,2126744054422,2361682369122,2595736567222,1.893868,1.99859545455,1.86268387097,0.01592,0.0149045454545,0.0158193548387,0.03256,0.0167863636364,0.0125903225806,0.010488,0.00936363636364,0.00922903225806,1.823092,1.94296818182,1.81587419355,0.011808,0.0145727272727,0.00917096774194,0.04,0.0,0.0
