Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,8493009315522,8727435930922,8962082312922,106.859115842,2.86166123648,4.15740947187,0.0194584158416,0.0196336785162,0.0158832663605,0.472928712871,0.576812766615,0.554420235362,0.0185445544554,0.030145316847,0.0666240815155,106.337079208,2.22160686244,3.49566659013,0.011104950495,0.0134626120556,0.0248152985075,0.940594059406,2.97619783617,3.19259471871
11,8493009315522,8727435930922,8962082312922,4.2914104594,3.21942428768,4.48436780259,0.0170397284022,0.0182580672846,0.0138030258519,0.682408090147,0.65368084449,0.66063833725,0.038935192141,0.0405672674219,0.0235923619271,3.53898344409,2.4837907312,3.77281251469,0.0140440046229,0.0231273772743,0.0135215628672,3.54579601271,3.14915894267,3.23501762632
12,8493009315522,8727435930922,8962082312922,3.78292484168,3.09057569787,3.17373354719,0.0161663738509,0.0212866338259,0.0219109404018,0.761437957099,0.644283054187,0.678296606449,0.0639539121553,0.0311962889984,0.0263154820192,2.92705066394,2.38162535304,2.43361723789,0.0143159346272,0.0121843678161,0.0135932804322,3.22124616956,3.0249589491,3.13304068884
13,8493009315522,8727435930922,8962082312922,4.73751473472,3.13665164981,3.19908687347,0.0232388119954,0.0279616978942,0.0231477742727,0.68646577278,0.66030315039,0.638367262531,0.0313443483276,0.0398015254518,0.0297386785839,3.98497009804,2.39170215553,2.49341531721,0.0114957035755,0.0168831205439,0.0144178408693,2.9261822376,2.90681479025,3.09551349457
14,8493009315522,8727435930922,8962082312922,3.72526643388,3.34355174248,3.50953515742,0.02347835098,0.0299498716067,0.0224043665667,0.696422437486,0.634448844461,0.7008392991,0.0443191259293,0.0403364636831,0.0427693403298,2.94286744762,2.62305917095,2.72817085832,0.018179071863,0.0157573917828,0.0153512931034,3.00112637982,2.93213499633,3.11000749625
15,8493009315522,8727435930922,8962082312922,3.72209316308,3.24711334489,3.34341139793,0.0206016489041,0.0213410571924,0.0265170514452,0.728542228031,0.65144492201,0.625981185239,0.0365679871305,0.0481273830156,0.036231503363,2.92285445405,2.51265788562,2.64307978549,0.0135268449628,0.0135420970537,0.0116018723868,3.01528252564,3.02998266898,3.07616796946
16,8493009315522,8727435930922,8962082312922,3.64630733785,3.37148844658,3.2842254693,0.0205808518877,0.0320755230513,0.018080940301,0.723506505324,0.672972005184,0.629318958228,0.0431271055179,0.0442314386225,0.033430187722,2.84511210068,2.60979633401,2.58944564519,0.0139807744434,0.0124131457138,0.0139497378657,3.08673765731,3.08498426217,2.9874852021
17,8493009315522,8727435930922,8962082312922,3.95596698255,3.62107521808,7.40099241573,0.0510727331467,0.0429455590801,0.0161246629213,0.789816002585,0.708506879461,0.663945168539,0.0929793667887,0.0412104480571,0.0492525842697,3.00250702132,2.81640785091,6.65556685393,0.019591858712,0.012004480571,0.0161031460674,3.12664225716,2.86260904044,2.86123595506
18,8493009315522,8727435930922,8962082312922,3.86210159919,3.41629571871,103.894534694,0.0274424493927,0.0262515576608,0.023387755102,0.814857327935,0.722999234833,0.104792857143,0.053598582996,0.0414403716524,0.0182,2.94651568826,2.61156602296,103.734756122,0.0196875506073,0.0140385316087,0.0133979591837,3.27226720648,3.07451266169,0.948979591837
19,8493009315522,8727435930922,8962082312922,3.77041620795,3.45701111311,3.51967948775,0.0196532925586,0.0194359690202,0.0237038198278,0.754209011213,0.760844146254,0.609970324575,0.0380670540265,0.0438199927954,0.0326700816957,2.93958570846,2.61937919669,2.84089275778,0.0189011416922,0.0135318083573,0.012442503864,3.26014271152,3.2980907781,3.12651799514
20,8493009315522,8727435930922,8962082312922,3.78036876364,3.49466806644,3.27561639255,0.0196325461401,0.0255566442703,0.0223027110067,0.764600714427,0.696670903322,0.66820395807,0.0407934113911,0.0385835759612,0.0425847641424,2.93825475293,2.71654701381,2.5283482017,0.0170873387577,0.017309929078,0.014176757636,3.2411192697,2.91918626353,3.39652991144
21,8493009315522,8727435930922,8962082312922,4.17271809414,3.13615903836,4.25123126308,0.0272777037887,0.0205833305411,0.0219255175622,0.717746773823,0.63319797286,0.882544591766,0.0434286107922,0.0453806165187,0.0632050476855,3.36931650976,2.42557748367,3.24402461037,0.0149484959816,0.0114196347797,0.0395314956967,3.09552238806,2.94823253476,3.14282391254
22,8493009315522,8727435930922,8962082312922,3.69429638454,3.41671896486,3.35078163882,0.0205799582027,0.0247065508021,0.0184324742268,0.764514315569,0.622476680672,0.680493441166,0.0403031765935,0.0610818372804,0.0287953785994,2.85363866249,2.69658328877,2.60648252755,0.0152602716823,0.0118706073338,0.0165778172769,3.12079414838,2.9192131398,3.17970138642
23,8493009315522,8727435930922,8962082312922,3.88900288686,3.41473887558,3.4731812975,0.0239939715559,0.0232330506912,0.0154572937905,0.785964678412,0.698166138249,0.713389434662,0.0473306304394,0.0390609400922,0.0347888044486,3.0018723201,2.63177297696,2.68571319741,0.0298412863511,0.0225057695853,0.0238325671918,3.17278709404,3.07760368664,3.49286376274
24,8493009315522,8727435930922,8962082312922,3.8104837195,3.25185253546,3.60571234,0.0268300799672,0.0289464716312,0.01779102,0.80087641993,0.638908652482,0.64159928,0.0409956735698,0.0404760815603,0.03632176,2.92340570023,2.53095819149,2.89162992,0.0183758458068,0.0125631382979,0.01837036,3.18905064589,2.89680851064,3.0998
25,8493009315522,8727435930922,8962082312922,3.79181565534,3.41402035481,4.01269815258,0.0226068365696,0.0277682726424,0.0200930015214,0.760133131068,0.695128571429,0.740321495327,0.0494153317152,0.0497870214753,0.0367515974788,2.93948078479,2.62689380019,3.17710867203,0.0201795711974,0.0144426890756,0.0384233862204,3.16626213592,3.03660130719,3.1636600739
26,8493009315522,8727435930922,8962082312922,5.19724333884,3.46517371663,3.28064933706,0.0207117355372,0.0237925518014,0.0176318562456,0.748287867769,0.681938323689,0.682251186322,0.0618675371901,0.0504467425798,0.031937508723,4.34929457851,2.69434369983,2.53356503838,0.0170816198347,0.0146523987306,0.0152637473831,3.02347107438,3.04573455292,3.33827634334
27,8493009315522,8727435930922,8962082312922,3.51074449662,3.21385872031,3.75446777055,0.0189824380165,0.0306776143212,0.0168891977134,0.724300676183,0.60799696916,0.800182061896,0.0335787753569,0.0558943105282,0.0495009264735,2.72088683321,2.50311836228,2.87118143111,0.0129957738542,0.0161714640199,0.0167141533609,3.17712246431,2.92502658632,3.13857677903
28,8493009315522,8727435930922,8962082312922,4.14654969541,3.43154844033,3.37915926274,0.0189031162137,0.0195030830613,0.0267089336092,0.749048758201,0.747202883569,0.686548956178,0.0339646438613,0.0464188973522,0.0544249952981,3.32724906279,2.60453380486,2.59582095166,0.0173841143393,0.0138897714908,0.0156554259921,3.24250234302,3.1795429815,3.27120556705
29,8493009315522,8727435930922,8962082312922,3.8799085629,3.39249590299,3.91435948592,0.0170144857668,0.0248000183722,0.017078253774,0.691688888889,0.675364247658,0.861412382701,0.0312613865932,0.0529345948925,0.0347154630763,3.12631081267,2.6216751975,2.95010744594,0.0136329889807,0.017721844571,0.0510459404325,3.34113865932,3.21771082124,3.34210526316
30,8493009315522,8727435930922,8962082312922,3.42514255043,3.29709042437,3.52920651392,0.0223582824357,0.0255016684802,0.0237839424351,0.685565519156,0.642755331882,0.73391689074,0.0356570238756,0.0525311570548,0.0345052262829,2.66750929113,2.56130671019,2.72265832229,0.0140524338331,0.0149955567646,0.0143421321719,3.21191930409,3.03971708379,3.39878810831
31,8493009315522,8727435930922,8962082312922,3.61304088924,3.77665218591,3.7367191328,0.0238999404526,0.0470716468591,0.0153710480264,0.706449682414,0.665761332767,0.736716371767,0.0375509329099,0.068537139219,0.0281685980945,2.81823187773,2.98154337861,2.93613433794,0.0269084557364,0.013738688455,0.0203287769784,3.20186581977,2.80623938879,3.23663231577
32,8493009315522,8727435930922,8962082312922,3.89304753839,3.56829220374,5.19703464755,0.0218744128275,0.0505432640333,0.0157256471525,0.687410727191,0.660207255717,0.608704659498,0.0429844173442,0.0660387110187,0.0370978494624,3.12652865854,2.77830659044,4.52253791318,0.0142493224932,0.0131963825364,0.0129685782557,3.13617886179,2.9604989605,3.22620469932
33,8493009315522,8727435930922,8962082312922,3.6548355899,3.4286153933,9.67178625,0.0292425552729,0.0244401204366,0.0195129411765,0.731157405596,0.684798042906,0.796251102941,0.0444309919781,0.0456454271735,0.0308016911765,2.83136648405,2.66027525405,8.81080816176,0.0186381530033,0.0134565487392,0.0144123529412,3.2829191939,2.94523899134,3.27794117647
34,8493009315522,8727435930922,8962082312922,3.641844725,3.35365463097,3.25613669938,0.0228939322764,0.0253475578871,0.017665191793,0.719131865336,0.659755065123,0.627204781445,0.0507031513016,0.0440518089725,0.0243977163247,2.8296010961,2.60817250362,2.57138726137,0.0195146799765,0.016327695369,0.0154817484389,3.37678606381,3.19500723589,3.14076717217
35,8493009315522,8727435930922,8962082312922,6.86223261845,3.22731392405,3.96902094275,0.0193686783042,0.0210192474423,0.0143013775291,0.7194440399,0.643319178082,0.709094877314,0.040063840399,0.0489669672273,0.0217063280241,6.06633022444,2.49911851916,3.20989511408,0.0170258354115,0.014890012138,0.0140232458028,3.19501246883,3.18224380094,3.30090400344
36,8493009315522,8727435930922,8962082312922,12.1349503774,3.56176004996,4.59926834598,0.0180340566038,0.0269316679477,0.0265927465857,0.633130377358,0.712520023059,0.75355198786,0.0346163207547,0.0444885472713,0.0205418816388,11.4352804717,2.76477302075,3.78321204856,0.0138891509434,0.0130467909301,0.0153696813354,2.90377358491,2.73481936972,3.29772382398
37,8493009315522,8727435930922,8962082312922,7.05182916023,3.40550106932,3.46585708487,0.0159686244204,0.0261759771386,0.0196700184502,0.67694379186,0.677229738201,0.719548173432,0.0378590417311,0.0509687315634,0.0241279335793,6.29102339001,2.63746705383,2.68786607011,0.0300343122102,0.0136595685841,0.0146448892989,3.35239567233,3.02028023599,3.43081180812
38,8493009315522,8727435930922,8962082312922,6.12898180049,3.34370534741,3.2956719532,0.0226045255474,0.0185304133685,0.0214064266427,0.676238150852,0.710046138962,0.643944014401,0.0372270559611,0.0456512401055,0.0231053465347,5.34393489051,2.55452216359,2.59324484248,0.0489771776156,0.0149553913808,0.0139713231323,3.21167883212,3.27475813544,3.20918091809
39,8493009315522,8727435930922,8962082312922,4.04065471784,4.31329570836,4.55075761787,0.0427843957048,0.0234243111436,0.0190624813896,0.69300961846,0.690829066081,0.858184937965,0.0357822024218,0.0536319678127,0.0785194044665,3.25130025131,3.53297571324,3.5324460794,0.0177782499429,0.0124346500853,0.0625447146402,3.14941740918,3.03486954401,3.25508684864
40,8493009315522,8727435930922,8962082312922,3.65010976517,103.277033663,4.2536555049,0.0229781409002,0.0215792079208,0.0140319580579,0.751390939335,0.110602970297,0.82852555277,0.0346949315068,0.0185227722772,0.0215478459084,2.82523360078,103.113335644,3.32617866424,0.0158121526419,0.0129930693069,0.0633714839298,3.14109589041,0.950495049505,3.29199908822
41,8493009315522,8727435930922,8962082312922,3.69792267038,4.41402918118,3.71246515182,0.0262203258494,0.028781213705,0.0189496883169,0.77218056825,0.665159407666,0.773446611703,0.0396883965826,0.0984191347271,0.0215993766338,2.84359358236,3.60463719512,2.88316937462,0.0162397973376,0.0170322299652,0.0153001005429,3.15934830121,3.16840882695,3.38085662578
42,8493009315522,8727435930922,8962082312922,3.57738434177,4.60219938469,3.29042098112,0.0217725304465,0.0260435638691,0.0169185106758,0.731743553064,0.85871368447,0.658826804306,0.0319864875314,0.0656819591435,0.0160336333157,2.77651134738,3.62108616786,2.58173975648,0.015370423352,0.0306740093527,0.0169022763367,3.13976416006,2.9968003938,3.2639844715
43,8493009315522,8727435930922,8962082312922,3.56938450678,3.57597865605,3.49066287101,0.0196379518072,0.0182975285948,0.020223725966,0.768225677711,0.712346384804,0.703518163151,0.0363357304217,0.0408836805556,0.0215706738846,2.73212516943,2.78690420752,2.72866552175,0.0130599774096,0.0175468545752,0.016684786261,3.20896084337,3.02655228758,3.14429718126
44,8493009315522,8727435930922,8962082312922,3.55240371434,4.11624792071,3.53372937185,0.0229553513307,0.0295300797242,0.0240795075611,0.729575358989,0.724033893557,0.693110527336,0.0298785946774,0.0360985994398,0.0224057580458,2.75443289297,3.31186528765,2.77803474215,0.0155615163699,0.0147200603318,0.0160988367584,3.16465632778,3.08403361345,3.26017836371
45,8493009315522,8727435930922,8962082312922,3.75938968883,4.40950336984,3.37418404466,0.0227472849298,0.022198539736,0.0180701242572,0.750675574537,0.843529401853,0.708013920403,0.0364017083588,0.0401113732098,0.022695497929,2.93192304251,3.48935220444,2.61313241491,0.0176420785032,0.0143118506038,0.0122720871601,3.30486068741,3.23027239539,3.19719070773
46,8493009315522,8727435930922,8962082312922,3.5290487931,4.15971818994,3.31805943157,0.0200550574713,0.0344198659218,0.0169331824765,0.706019329502,0.803850927374,0.6361205105,0.0349129310345,0.0341436648045,0.0231092867487,2.74820645594,3.2454362905,2.62596010138,0.0198550191571,0.0418674413408,0.0159363504707,3.00977011494,3.13720670391,3.16202027516
47,8493009315522,8727435930922,8962082312922,3.53394790373,15.9940641807,3.57547771049,0.0226417895963,0.0221275210084,0.0271747997656,0.698469914596,1.70786281513,0.685486012893,0.032454386646,0.0510100840336,0.0237589372924,2.76247443711,14.2028111345,2.82521133034,0.0179073757764,0.0102526260504,0.0138466302012,3.23097826087,3.03676470588,3.00371166243
48,8493009315522,8727435930922,8962082312922,5.17202895361,6.47391651848,4.83945167155,0.032854859465,0.020101965372,0.028984516129,0.690945614629,0.907081609733,0.64465542522,0.0291327802235,0.0477652316331,0.0184903812317,4.40748960379,5.48468165653,4.13306266862,0.0116060954961,0.0142860552176,0.0142586803519,3.0751777853,3.40243331774,2.86627565982
49,8493009315522,8727435930922,8962082312922,3.59538311284,3.41732654735,3.61433532584,0.0232830544747,0.0234215697241,0.0123252359551,0.691746498054,0.686519500373,0.646962898876,0.0396421400778,0.036349813572,0.0197960674157,2.81845036965,2.65104610365,2.92070588764,0.0222610505837,0.0199895600298,0.0145452359551,3.2126459144,3.17188665175,3.20853932584
50,8493009315522,8727435930922,8962082312922,3.59077869938,3.59160904561,4.75440113273,0.0270956191589,0.016851111537,0.0156608190532,0.691822780374,0.723874702951,0.757832704037,0.0282476051402,0.0426495783825,0.0227541388324,2.82827817368,2.79120933308,3.94261632297,0.015334521028,0.0170243196627,0.0155371478362,3.08060747664,3.1266768877,3.32587859425
51,8493009315522,8727435930922,8962082312922,3.64432142716,3.55939923489,4.44526622991,0.0171018976082,0.0213197589901,0.0169793325093,0.72966001186,0.71484123948,0.840861112485,0.0237607036964,0.0523073641928,0.101126996292,2.85988819925,2.75349977047,3.45861990111,0.013910614746,0.0174311017598,0.0276788875155,3.31448902945,3.22149961744,3.43312731768
52,8493009315522,8727435930922,8962082312922,3.63432919736,3.58586137464,3.50047838296,0.0223962000775,0.0273984317522,0.0207516584998,0.729353470337,0.692541045499,0.714663079533,0.0287914501745,0.0488145788964,0.0347972860912,2.83645424583,2.80431448209,2.71630295891,0.0173338309422,0.0127928363988,0.0139633999246,3.24583171772,3.02284607938,3.33132303053
53,8493009315522,8727435930922,8962082312922,3.42943475295,3.67252198124,3.33643937022,0.0176192662242,0.0221271785854,0.0204771933018,0.714034679204,0.741597538101,0.654621769203,0.0213753871681,0.0451457014459,0.0243441208591,2.66359393437,2.84557307542,2.62184268293,0.0128114859882,0.0180784876905,0.0151536039316,3.23469764012,3.22840953497,3.25282125956
54,8493009315522,8727435930922,8962082312922,3.42055484581,3.76959520506,4.20460342482,0.0178524045521,0.0253705570292,0.0851722127763,0.685623604993,0.709827096511,0.868101433082,0.0191809654919,0.0530274025709,0.109426718484,2.68278931718,2.96390165272,3.11888287588,0.0151085535977,0.0174684962253,0.0230201846004,3.15840675477,3.19812283208,3.29390332767
55,8493009315522,8727435930922,8962082312922,3.49776039985,3.67360864983,3.58869526882,0.0224592272203,0.0264206204017,0.0258405278592,0.623973106498,0.719837741102,0.708005571848,0.0260176662822,0.0566840524955,0.0297395894428,2.80831612841,2.85118816862,2.80831638319,0.0169942714341,0.0194780672102,0.0167931964809,3.17358708189,3.06502286737,3.12062561095
56,8493009315522,8727435930922,8962082312922,3.50068571167,3.96452404692,3.63516671284,0.0138395860048,0.0333234829686,0.0188332475757,0.729769444953,0.745808053237,0.729298357411,0.0249512731269,0.0470287390029,0.0194870176133,2.71856006595,3.12294265734,2.85025576885,0.0135653416377,0.0154211143695,0.0172923213932,3.38395310496,3.01669298443,3.26142885415
57,8493009315522,8727435930922,8962082312922,4.78633452346,3.51618185094,3.50984659457,0.0220735025081,0.0228919211075,0.0207359704041,0.73443269401,0.679373165181,0.700660083476,0.0354234582473,0.0446593021051,0.0258304875735,3.98151997639,2.75031522852,2.74326465566,0.0128848922986,0.0189422340224,0.0193553974578,3.31897314842,3.26607244453,3.29026750142
58,8493009315522,8727435930922,8962082312922,3.29145565951,16.2038379587,3.93687383948,0.0151062006971,0.0361493119266,0.0293517353579,0.652859548707,2.56323383028,0.776712234273,0.0253437167492,0.0381607798165,0.0366881344902,2.58188336085,13.550753555,3.07342288503,0.0162628325078,0.0155404816514,0.0206988503254,3.29902770134,3.23050458716,3.21214750542
59,8493009315522,8727435930922,8962082312922,3.56960347893,3.4723556112,3.56193312919,0.0182360069579,0.024167278798,0.0212795023923,0.691377328952,0.70156130588,0.721336842105,0.0203412640124,0.0432087182341,0.0279400191388,2.82733448009,2.68775735485,2.77549887081,0.0123143989177,0.0156609534409,0.0158778947368,3.27270970236,3.14987942868,3.55674641148
60,8493009315522,8727435930922,8962082312922,3.49311447393,4.1015434027,3.54674220817,0.0136587050631,0.0182974039906,0.0206910484953,0.684589177489,0.890592877065,0.700829806402,0.0359926595144,0.0793885646857,0.0232967797585,2.73855036702,3.1004668097,2.78750782059,0.020323564841,0.0127977472645,0.0144167529231,3.21852060982,3.259600944,3.40061337934
61,8493009315522,8727435930922,8962082312922,7.11618815427,3.43730671642,3.93979789076,0.0141615702479,0.02688125,0.0199242895204,0.918552203857,0.649113731343,0.683851132327,0.0221318181818,0.0328319776119,0.0430744227353,6.13537561983,2.70919350746,3.17579649201,0.0259669421488,0.01928625,0.0171515541741,3.37235996327,2.90391791045,3.43405861456
62,8493009315522,8727435930922,8962082312922,3.56461723502,3.48742533056,3.5395649775,0.0121396082949,0.0196795806573,0.020064018783,0.572617419355,0.689198602191,0.721401565251,0.0217170276498,0.0414334907442,0.024184230092,2.94313887097,2.72097918398,2.75828209744,0.0150043087558,0.0161344729883,0.0156330659362,3.4064516129,3.08009066868,3.37879084328
63,8493009315522,8727435930922,8962082312922,3.33184673484,3.46767595031,4.17606090226,0.0162883028346,0.0232442425366,0.0172354353626,0.675508378184,0.703491155201,0.82967176813,0.0225001794044,0.0429619135917,0.0209691001698,2.60181919627,2.68308351567,3.29246793597,0.0157306781485,0.014895123308,0.0157166626243,3.30373161105,3.29519747821,3.48290080039
64,8493009315522,8727435930922,8962082312922,3.44351407712,5.92111882632,3.67682120482,0.0191764133283,0.0313430122117,0.0246325702811,0.676405877948,2.03546540027,0.727148473896,0.0241411081992,0.0541740841248,0.0245281726908,2.70851763385,3.78574643826,2.86108138554,0.0152730438038,0.0143898914518,0.0394306024096,3.24840883564,4.66621438263,3.28152610442
65,8493009315522,8727435930922,8962082312922,3.28216375875,3.63637181961,3.56963111239,0.0202446059953,0.0278513784955,0.0179661880146,0.6424272303,0.736679834581,0.743106299062,0.0233985101418,0.033135289484,0.0279064713766,2.58175297074,2.82048912958,2.7532696726,0.0143404415724,0.0182161874754,0.0273824813326,3.3548734518,2.99783379283,3.32222860425
66,8493009315522,8727435930922,8962082312922,3.34040767579,3.86534901309,3.5051002655,0.0164246555734,0.0367992935799,0.0225674568557,0.691820629809,0.824819343445,0.7282335293,0.0276945607443,0.0936180344899,0.0255418547317,2.59111758812,2.89539362144,2.71307953727,0.0133502415459,0.014718720133,0.0156778873507,3.39810341743,3.20174527322,3.47278589038
67,8493009315522,8727435930922,8962082312922,3.50665526563,3.50752434944,3.75090715144,0.0145375445842,0.0166298513011,0.0283665464744,0.704228327389,0.709173178439,0.823568108974,0.0199538013891,0.0442232342007,0.0448610176282,2.74800743383,2.72403167286,2.83828762019,0.0199281584381,0.0134664126394,0.0158238581731,3.2981039985,3.1750929368,3.49719551282
68,8493009315522,8727435930922,8962082312922,5.28263737678,3.80675188891,4.63940395216,0.0225298466594,0.0178867061466,0.0464010400416,1.81671363636,0.754544312845,1.13203692148,0.0267492880613,0.0460991831734,0.0561504160166,3.40382834064,2.96887449459,3.37037319293,0.0128162650602,0.0193471921585,0.0344423816953,4.71714129244,3.19583418419,3.66354654186
69,8493009315522,8727435930922,8962082312922,4.52512432099,7.23171830709,5.95285047386,0.0261954074074,0.033732234252,0.0183488229899,1.15873177778,0.79272632874,2.00077798838,0.0226575061728,0.0280051181102,0.0248065423418,3.29799654321,6.36407288386,3.89759960257,0.0195430864198,0.013181742126,0.0113175175787,3.7362962963,2.80708661417,4.66095995109
70,8493009315522,8727435930922,8962082312922,3.46490090298,3.62506993156,3.7697178492,0.024025975024,0.0203293839981,0.0156284010511,0.682614024976,0.635535992447,0.807622518698,0.0217141594621,0.0410162851074,0.0272522741055,2.72069963497,2.91395055464,2.89596122903,0.0158471085495,0.0142377153646,0.023253426319,3.3325648415,3.14656596649,3.33009904993
71,8493009315522,8727435930922,8962082312922,3.14764578666,3.95192519599,3.61944630095,0.0152623298294,0.0364761759582,0.0173452771876,0.636892486645,0.779133841463,0.727338632413,0.0197669998277,0.0364299433798,0.0483622754491,2.45962038601,3.08189590592,2.81035675101,0.0161035843529,0.0179893292683,0.0160433648831,3.36618990177,2.9762630662,3.28356190844
72,8493009315522,8727435930922,8962082312922,3.22518395863,4.20848991637,3.52692518618,0.0177312938289,0.0458556989247,0.0197410540386,0.621118653576,0.836790442055,0.736076016804,0.0185267356241,0.0780439426523,0.0253752148176,2.55090408485,3.23397746714,2.72641519954,0.0169031907433,0.0138223655914,0.0193177009738,3.25613604488,3.17228195938,3.30666412068
73,8493009315522,8727435930922,8962082312922,3.49994260477,4.99473918642,3.78551031011,0.0197364968991,0.026203745976,0.0194102899718,0.721039898515,0.871490342406,0.736225755135,0.0237824844954,0.0466274802458,0.0264857833266,2.7219761511,4.03817044191,2.99033368909,0.0134075737643,0.0122471758853,0.0130547925896,3.31403871453,3.2876792508,3.1387434555
