Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,12058269789922,12298393717422,12537540171222,4.82431711609,5.0839033296,4.41942246991,0.0227890576213,0.072904097967,0.0243392231947,0.811671969912,0.64500324956,0.664396321116,0.0227184785694,0.0510116856091,0.0357964715536,3.95212036617,4.30208925884,3.68123287746,0.0150172438263,0.0128950376181,0.0136575765864,6.08330967925,5.8242356331,5.73140043764
76,12058269789922,12298393717422,12537540171222,4.7068012698,4.7840993527,4.94447748463,0.0319440719075,0.0497545235586,0.0322705441463,0.715335554287,0.620474710221,0.713310223355,0.0301072478242,0.0564570073762,0.044163798531,3.91753972036,4.0281354659,4.1417275371,0.0118746754173,0.029277645642,0.013005381502,6.27835639892,5.16272768328,5.70724029381
77,12058269789922,12298393717422,12537540171222,4.92263618105,4.99192389888,4.81723112426,0.0192080046573,0.050557924938,0.0437473372781,0.816991660603,0.731671510546,0.711727869822,0.0225409983991,0.0749467431762,0.0497087573964,4.04838760006,4.11828477047,3.99612655325,0.0155079173337,0.0164629497519,0.0159206065089,6.44287585504,5.76985111663,5.81627218935
78,12058269789922,12298393717422,12537540171222,5.78747726184,5.32794525535,4.91380659681,0.0654488114981,0.0764353109725,0.0352154958678,1.15410819974,0.771143856396,0.755408161157,0.0696178920214,0.0717500252823,0.0342844598583,4.44371636263,4.39804650261,4.07905729044,0.0545859959462,0.0105695600876,0.00984118949233,6.4015109637,6.19804483398,5.79220779221
79,12058269789922,12298393717422,12537540171222,5.40079024263,4.54940049053,5.25210162297,0.0358119392564,0.0283192396784,0.0252400905119,0.963515622273,0.673278525685,0.720418086767,0.0591879909234,0.0637426897397,0.055865980025,4.3260980974,3.76598349911,4.40185706929,0.0161765927736,0.0180765363128,0.0487203963795,6.18694362018,5.85229595313,5.89778401998
80,12058269789922,12298393717422,12537540171222,4.82671336175,5.01034686782,5.08230990551,0.0334896957225,0.0512690764282,0.0299867244094,0.755097089519,0.727948629193,0.769003181102,0.0202530207262,0.0817055291775,0.0408591968504,4.00318731442,4.13786111196,4.22536870866,0.0146862413641,0.0115625210599,0.0170920944882,6.05820961341,5.90519221933,5.84566929134
81,12058269789922,12298393717422,12537540171222,5.03099954345,10.4673328271,4.85509094573,0.0446363415005,0.0282353971963,0.0235027349935,0.775774098311,0.775905257009,0.795040247589,0.0260320955715,0.0459114875389,0.0423669929466,4.17175607974,9.60442714174,3.96919933784,0.0128009283214,0.0128535436137,0.0249816323593,6.72759092984,6.21339563863,6.20728371959
82,12058269789922,12298393717422,12537540171222,5.15649486742,21.0261993803,4.78261940799,0.0210861528919,0.0503250193648,0.0229266112569,0.789151000155,1.0409556158,0.654334601925,0.0174167622887,0.225596901627,0.0536421114027,4.31747536052,19.6919000775,4.02733436862,0.0113655915646,0.0174217660728,0.0243817147857,6.48565669096,5.00697134005,5.8665791776
83,12058269789922,12298393717422,12537540171222,4.689431396,4.78746367735,5.36367472845,0.0205858731924,0.0246067460956,0.0533179735234,0.706801821468,0.71291484463,0.70938895112,0.0213689516129,0.0609272097891,0.0441174473863,3.92617376251,3.97227327322,4.53937019688,0.014500987208,0.0167416036065,0.0174801595384,5.93131256952,5.83062308807,5.61795655126
84,12058269789922,12298393717422,12537540171222,5.1180566741,5.85909937792,5.02504997678,0.0343741637464,0.0633198289269,0.0461745550224,0.76650199108,0.718105112753,0.81512162204,0.0230708346607,0.0577507970451,0.048949048135,4.26762825741,5.00526868196,4.09339117784,0.0264814272061,0.0146549572317,0.0214135737502,6.14335775725,5.50311041991,5.98158179848
85,12058269789922,12298393717422,12537540171222,5.09057587246,5.32911002832,5.07609885111,0.043799143401,0.0623503081792,0.0488506287844,0.777037468274,0.837993020157,0.783105138954,0.0195197652284,0.0813439446943,0.0440020959478,4.2359495717,4.33288609029,4.18686646483,0.0142699238579,0.0145366650008,0.0132745225897,7.06218274112,6.74945860403,5.65129638255
86,12058269789922,12298393717422,12537540171222,4.84230320656,5.33664518917,6.91193337079,0.0336356002983,0.0557092139596,0.0591259550562,0.745284787472,0.797458268102,0.909548157303,0.0211082177479,0.0792130463144,0.0872226067416,4.02595211037,4.38122051533,5.84483451685,0.0163224906786,0.0230441454664,0.0112021348315,6.64683072334,5.95923026745,5.55303370787
87,12058269789922,12298393717422,12537540171222,4.60842648415,5.2244858525,5.34616309068,0.0227001257159,0.0620797145123,0.0420147669221,0.635876784467,0.750796225218,0.882753113027,0.0164024724123,0.0541658207772,0.0816730523627,3.91764006146,4.34061341792,4.31598449872,0.0158070400894,0.0168306740682,0.0237376596424,6.09372817433,5.77557494052,6.16235632184
88,12058269789922,12298393717422,12537540171222,4.87237854115,5.67349936373,7.35791961679,0.0313093699751,0.046076387416,0.0258024635036,0.852635009502,0.835085312831,0.97525415146,0.0301683671978,0.0537716154118,0.0557927691606,3.94238386201,4.72770652174,6.28657664234,0.015881932466,0.0108595263344,0.0144935903285,6.50387370268,6.52138564864,5.80086678832
89,12058269789922,12298393717422,12537540171222,4.96480313078,5.13061444861,4.94978428399,0.0420919494139,0.048312105592,0.0297329312425,0.762134716225,0.750223477038,0.735268171635,0.0223263263418,0.0622831302718,0.0486777701189,4.12800900679,4.25575073415,4.12360303291,0.0102411320173,0.014045001562,0.0125023780803,6.30768044417,6.23367697595,5.81957608134
90,12058269789922,12298393717422,12537540171222,2.49438842975,3.12171400394,3.80295365854,0.0251838842975,0.0594256410256,0.0143666666667,0.192773863636,0.122774753452,0.247780487805,0.0124150826446,0.0282885601578,0.0138991869919,2.25332789256,2.88891913215,3.51772276423,0.0106877066116,0.0223059171598,0.00918455284553,3.2923553719,2.21499013807,3.53658536585
