Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,8319089182039,8553531184039,8788193911139,4.25346018713,3.94158720319,5.6925396571,0.0378118830409,0.0273543601597,0.0153257174804,0.786147789474,0.697598949359,0.690448602311,0.0558119532164,0.0307835889893,0.0333101379053,3.35834163743,3.1684544232,4.94136101379,0.0153469239766,0.0173958814877,0.0120941856131,2.98947368421,2.96764026056,3.27394707417
76,8319089182039,8553531184039,8788193911139,4.19112852901,25.0079149883,46.1935918455,0.0405134536318,0.054255971897,0.0174201716738,0.814305504797,0.714561124122,2.55452145923,0.0547721562357,0.0261133489461,0.0451287553648,3.26316425308,24.2008978923,43.5651690987,0.0183731612608,0.0120866510539,0.011352360515,2.83554134308,2.15925058548,2.17167381974
77,8319089182039,8553531184039,8788193911139,4.04668972271,3.71182194207,6.11193148615,0.0288376540493,0.0259538237133,0.0192823677582,0.790662059859,0.639370723067,0.932263548039,0.0524571742958,0.0235569702021,0.032635552357,3.15622409771,3.00593800792,5.11191396186,0.0185087367958,0.0170024171702,0.0158360561353,2.99097711268,3.2708897687,3.21734436848
78,8319089182039,8553531184039,8788193911139,4.2505203902,4.78004343487,129.470350495,0.0308004996431,0.0173212184874,0.0229752475248,0.817092957411,0.908047478992,15.6487435644,0.0588665239115,0.0230189863445,0.0212871287129,3.32380102308,3.79629017857,113.766334653,0.0199593861527,0.035365572479,0.0110099009901,2.97834879848,3.24448529412,1.81188118812
79,8319089182039,8553531184039,8788193911139,4.33685556593,9.94978546196,4.69679767301,0.0305323453909,0.0480389945652,0.0441027198549,0.839066534422,3.14698084239,0.788874100937,0.0482674912485,0.02343125,0.0326275914173,3.39385365228,6.71697024457,3.81112592928,0.0251355425904,0.0143641304348,0.0200673315201,2.8674445741,5.25475543478,2.95436687821
80,8319089182039,8553531184039,8788193911139,4.28897021277,4.22835240352,5.97093647288,0.0325920444033,0.0401647709321,0.0307825592725,0.890495074006,0.901522365155,1.97601019812,0.0727141766883,0.0321043331077,0.0187245534264,3.26807997225,3.21751830287,3.92635774602,0.0250889454209,0.0370426314602,0.0190614160442,3.12326549491,3.12389979689,4.5349139331
81,8319089182039,8553531184039,8788193911139,4.00686947391,4.40311472164,4.73683680851,0.0357020567222,0.0266405543909,0.0287391223404,0.807309764018,0.821895364547,1.15924281915,0.0647061268673,0.0329652923364,0.0453121276596,3.07897603377,3.49194463079,3.49008625,0.0201754925309,0.0296688795714,0.0134564893617,2.89954535614,3.44863731656,3.63723404255
82,8319089182039,8553531184039,8788193911139,4.23456823277,4.01620382135,3.76575586893,0.0440806820892,0.0256608072606,0.0249012028204,0.779991867398,0.720051827084,0.726654043965,0.0623690436442,0.0304332457607,0.0331481957694,3.32061378488,3.21894566515,2.96600555786,0.0275128547579,0.0211122760927,0.0150468685193,2.77510135941,3.07356102221,3.15325591041
83,8319089182039,8553531184039,8788193911139,4.26308690311,3.9721411016,3.97062677249,0.0269170607325,0.0445386253182,0.0261537989418,0.823945387112,0.656471812081,0.80799242328,0.0622314789059,0.0344518398519,0.0253245291005,3.32798161799,3.21623228419,3.09498891005,0.0220113583681,0.0204465401527,0.0161671111111,2.6699119147,2.88544318445,3.16677248677
84,8319089182039,8553531184039,8788193911139,4.29786768307,4.23849711424,4.30356940827,0.0277902517903,0.0260498449797,0.0219575965273,0.888188034188,0.741232148819,0.80082165867,0.057107992608,0.0309811829239,0.0404739319168,3.29758754909,3.4148657286,3.42007107608,0.0271938553939,0.0253682089196,0.0202451450765,3.06768306768,3.03505843072,3.05803061458
85,8319089182039,8553531184039,8788193911139,5.83694063943,3.73420423248,6.00848604928,0.06146330373,0.0205097205346,0.032786645469,0.800408596803,0.747123511543,0.879741534181,0.165985968028,0.0281512960713,0.0232470588235,4.69076387211,2.92211830701,5.05436391097,0.118318898757,0.0163013973269,0.018346899841,2.54031971581,3.18509518023,2.88434022258
86,8319089182039,8553531184039,8788193911139,4.3097342155,3.86401997078,4.08755050549,0.0208402646503,0.0206961811352,0.016672021978,0.843569305293,0.739734766277,0.863280043956,0.049746526465,0.0244466402337,0.0381602857143,3.37018719282,3.061225,3.15170323077,0.025390926276,0.0179173831386,0.0177349230769,3.10893194707,3.16339732888,3.11076923077
87,8319089182039,8553531184039,8788193911139,4.27292242268,4.05721594269,4.24256910755,0.0419383786317,0.0337139413236,0.0249800228833,0.799270501406,0.717378280646,0.856309816934,0.0584995079663,0.0377529451899,0.0257966361556,3.34789245548,3.24525021606,3.30882196796,0.025321579194,0.0231205594724,0.0266606636156,2.67549203374,3.07778030475,3.11327231121
88,8319089182039,8553531184039,8788193911139,4.39258657574,4.09746802403,5.70343558669,0.0370479301268,0.0337833110814,0.0322437127846,0.786038669538,0.801900689809,0.799694570928,0.046085187844,0.027386070316,0.0384827670753,3.49964063173,3.20342779261,4.81618921191,0.0237741564968,0.0309701602136,0.016825323993,2.81287389328,2.9826435247,3.04518388792
89,8319089182039,8553531184039,8788193911139,4.41872240437,4.29765481928,5.8931865023,0.0299502494654,0.0271488674699,0.0141057668199,0.873896341174,0.751225445783,0.755754659423,0.0590579234973,0.0473826506024,0.036826368575,3.43277141839,3.45279746988,5.07205085667,0.023046471846,0.0191003855422,0.0144488508149,2.86647659777,2.94915662651,3.20727120769
90,8319089182039,8553531184039,8788193911139,2.65978539326,2.34713636364,2.9001073251,0.0416058988764,0.0556704545455,0.0172310288066,0.108102808989,0.105148863636,0.122507654321,0.039058988764,0.0114227272727,0.0262235390947,2.45890898876,2.16262954545,2.71020312757,0.0121087078652,0.0122647727273,0.0239419753086,1.9297752809,1.55681818182,1.89382716049
