Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,25887596902322,26133479101022,26380090443622,26.4931246336,22.6900444766,24.6134670522,0.0237231326152,0.0137348600122,0.0130885657634,23.6342691506,20.2449177267,21.9717385327,0.0580446759668,0.0280715003043,0.0315195637806,2.7621791983,2.39027489349,2.58300722075,0.0149084760728,0.0130454960438,0.0141131692003,130.625816705,131.089166159,131.432749504
77,25887596902322,26133479101022,26380090443622,27.5109408053,24.4680268349,33.8881155743,0.0204837075524,0.0184553407602,0.0529707467458,24.5352240119,21.8293142202,30.130358575,0.0627411579143,0.0215829456094,0.136620027404,2.87220662461,2.56333114351,3.54758732587,0.0202853033958,0.0353431847969,0.0205788992921,130.257932826,130.734108781,128.860470427
78,25887596902322,26133479101022,26380090443622,28.6571618003,23.675486347,24.3184220467,0.0250909982689,0.0120286712177,0.0147283481408,25.5598169071,21.1287202413,21.71450923,0.0633660896326,0.0202790919194,0.02806349128,2.99381852279,2.50129798381,2.54645082264,0.0150692825543,0.0131603587871,0.0146701546561,130.228890171,130.969836482,130.737907206
79,25887596902322,26133479101022,26380090443622,30.2595012849,24.6513162409,28.2826417453,0.0354343871099,0.017024800929,0.0131161103048,26.9756959209,21.9936227605,25.2450837627,0.104321904956,0.023702123424,0.0259040275762,3.13182155823,2.60182989383,2.98515268505,0.0122275137671,0.0151366622429,0.0133851596517,130.006526616,130.415063039,131.367198839
80,25887596902322,26133479101022,26380090443622,28.7518158739,24.1628470078,24.4719548243,0.0322800270688,0.0129867560497,0.0159620089593,25.6604136891,21.5433700621,21.8458164714,0.0584014307811,0.0207887181164,0.0236368883529,2.98598389404,2.57171239372,2.57340017229,0.0147368329466,0.0139890778286,0.0131392832529,130.876450116,130.044637018,131.076154376
81,25887596902322,26133479101022,26380090443622,30.7928889979,42.8888471308,24.4824742994,0.0231480656728,0.0161185551995,0.0152352621167,27.4375073788,38.2109004661,21.8400577151,0.0662008492168,0.0299457908535,0.0291452851962,3.25139752784,4.61692021555,2.5837629245,0.0146351764484,0.0149621031168,0.0142731124299,130.316097377,130.565685989,130.349653808
82,25887596902322,26133479101022,26380090443622,27.3925935365,27.9244075797,24.8693927914,0.0215800777255,0.0138118386492,0.0129094999164,24.4456389446,24.9174095685,22.1934752132,0.0633452035181,0.0217690056285,0.0304228131795,2.84104978523,2.95951273921,2.61161946814,0.0209795254653,0.0119044277674,0.020965796956,130.82245858,131.429080675,130.959357752
83,25887596902322,26133479101022,26380090443622,156.841231551,26.3321085821,26.1613741343,0.0224235056747,0.0127819474058,0.0148074851347,138.771546053,23.4981409382,23.3633462399,1.00560385876,0.0175848969439,0.0261747289262,17.0262355864,2.79099360341,2.74345718783,0.0154225472888,0.012607196162,0.0135884924799,130.814880202,131.425906183,131.236271424
84,25887596902322,26133479101022,26380090443622,0.0,30.2755463036,23.8311381978,0.0,0.0132089793916,0.0143109409888,0.0,26.9213558718,21.2635888676,0.0,0.0226892705267,0.0238505582137,0.0,3.30452981681,2.51687814992,0.0,0.0137623650638,0.0125096810207,0.0,131.437847563,131.068580542
85,25887596902322,26133479101022,26380090443622,0.0,37.8830844372,24.5814371377,0.0,0.0199175530179,0.013234897892,0.0,33.027408907,21.9453697958,0.0,0.169996117455,0.031902140975,0.0,4.65204557912,2.57625530303,0.0,0.0137162805873,0.014675,0.0,130.245676998,131.359354414
86,25887596902322,26133479101022,26380090443622,0.0,27.7870274922,136.53695642,0.0,0.0131667582418,0.0148683100448,0.0,25.2882183477,121.072606749,0.0,0.0169694466248,0.837896836277,0.0,2.45769550628,14.5960146849,0.0,0.010977433281,0.0155698391774,0.0,131.174450549,131.029791722
87,25887596902322,26133479101022,26380090443622,24.9205259736,23.9540363126,0.0,0.0174154836683,0.0133098684211,0.0,22.2546367148,21.3789043806,0.0,0.0647577575377,0.0184963575096,0.0,2.56676689698,2.53172570603,0.0,0.016949120603,0.0116,0.0,131.082600503,130.947047497,0.0
88,25887596902322,26133479101022,26380090443622,28.8326942144,26.6837701726,0.0,0.0248718846749,0.0137344660194,0.0,25.7188742454,23.8022425926,0.0,0.0743485100619,0.0218167565624,0.0,2.93508233359,2.83299007551,0.0,0.0795172407121,0.012986281913,0.0,130.358165635,130.738403452,0.0
89,25887596902322,26133479101022,26380090443622,27.6252858102,23.7498207139,22.3246285525,0.0365154391199,0.0138491115736,0.0137292164675,24.6125720679,21.1843316152,19.9777948207,0.0815837590901,0.0502268769009,0.0300528552457,2.88149910498,2.48862726109,2.28723461709,0.0131154391199,0.0127858492076,0.0158170429394,128.760022376,129.988314391,129.864984506
90,25887596902322,26133479101022,26380090443622,5.77402237506,10.6591196308,9.34207550251,0.041340692343,0.0110552615385,0.0110889447236,2.37822086199,8.06699113846,7.11374208543,0.0513560522696,0.0169169846154,0.0232896984925,3.29034571298,2.55471089231,2.18181155779,0.0127590554791,0.00944535384615,0.0121432160804,8.09605685465,45.0830769231,42.9459798995
