Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,10643834770822,10879518772422,11113827044222,11.4429293141,11.613147054,11.0158900181,0.0119862003266,0.0136649493012,0.0113668654395,9.25912629287,9.41002447246,8.93181177081,0.027269379423,0.0260530830364,0.0122099040705,2.13426118672,2.15369906824,2.05057845476,0.0102862547632,0.00970548095369,0.00992302307493,32.330430049,32.5472732255,32.7555094633
76,10643834770822,10879518772422,11113827044222,10.9660296632,11.1597653917,11.4092960763,0.0123750518135,0.0127514376154,0.0112621069605,8.88800528497,9.04561363756,9.25737057243,0.0146643264249,0.0171960696386,0.0125025799516,2.04058401554,2.07407570562,2.11770978232,0.010400984456,0.010128541282,0.0104510346681,32.4440414508,32.4945924558,32.5049717818
77,10643834770822,10879518772422,11113827044222,11.1848190979,11.2106055614,11.3465786517,0.0116976259562,0.0122298892989,0.0111257089353,9.06826196254,9.09493863996,9.19895877475,0.0160909786336,0.0156303373748,0.0116456126271,2.0776486679,2.07809283079,2.11461144997,0.011119862833,0.00971386399578,0.010237105404,32.4935373252,32.5527148129,32.4842161584
78,10643834770822,10879518772422,11113827044222,11.3565866595,11.3079039446,11.1637661227,0.011433833378,0.0151326492537,0.0124585680442,9.20773707474,9.16751415245,9.05476064754,0.0174305920171,0.0206292643923,0.0140386943933,2.10951920707,2.09397894456,2.07231055541,0.0104659523172,0.0106489339019,0.0101976572782,32.4387891776,32.533315565,32.5477757305
79,10643834770822,10879518772422,11113827044222,11.1974287147,11.1787838037,11.275997051,0.0116576669306,0.0125145871802,0.0108155154091,9.08071939826,9.05810134529,9.14418753985,0.0188853787279,0.0184068055922,0.0136379383634,2.07464518343,2.07904471116,2.09589083422,0.0115210873581,0.0107163545239,0.0114652231668,32.5616257588,32.3988393564,32.4930924548
80,10643834770822,10879518772422,11113827044222,11.2840158176,11.2975918509,10.9178216216,0.0131372365964,0.0125354194407,0.0112275933076,9.14012819419,9.16115699068,8.85227873874,0.0169793278208,0.0162785885486,0.0122011068211,2.10260312083,2.09728378162,2.03073966538,0.0111679381168,0.0103370705726,0.0113745173745,32.3929047746,32.4242343542,32.5631917632
81,10643834770822,10879518772422,11113827044222,11.1734899527,11.6266204188,12.068690086,0.0120114150447,0.0237492697713,0.0110238108883,9.06511730668,9.41567966382,9.77549438395,0.0151289847449,0.0207586387435,0.0301065902579,2.07118427144,2.15619542574,2.22306123209,0.0100479747501,0.0102374207771,0.0290040687679,32.5739084692,32.386607881,32.4770773639
82,10643834770822,10879518772422,11113827044222,11.8110788193,11.1071097812,11.0864572629,0.0125165640739,0.0128005272871,0.0111766482795,9.56643298825,8.99078225679,8.98319598109,0.0269839675434,0.0164187450567,0.0125944575781,2.19418321209,2.07727629844,2.06923049645,0.0109620872971,0.00983195359873,0.0102596795377,32.5453273643,32.2457157922,32.4215918046
83,10643834770822,10879518772422,11113827044222,11.2248230077,11.3902292539,11.1490385059,0.0122030447445,0.0130821256039,0.0110259764089,9.10303203601,9.23800872249,9.04088938401,0.0156368811226,0.0189146537842,0.0124911926606,2.08373563675,2.10919393451,2.0742325557,0.0102154090548,0.0110298174987,0.0103993971166,32.5271379402,32.551798175,32.5871559633
84,10643834770822,10879518772422,11113827044222,11.0142136375,11.376184328,11.0874724843,0.0123928960332,0.0143700806452,0.010799475891,8.93256616541,9.21403037634,8.98720018344,0.0163636505056,0.0186383064516,0.0120917714885,2.04297568058,2.11900475806,2.06723723795,0.00991524500907,0.0101408064516,0.0101438155136,32.570391496,32.3491935484,32.4198113208
85,10643834770822,10879518772422,11113827044222,11.2131160011,11.5261929271,11.0997808639,0.0118489024068,0.015734874864,0.0115709685864,9.08990383496,9.34346566921,8.99703230366,0.0177047341973,0.0184126496192,0.0126565183246,2.08347524464,2.13663661589,2.06793010471,0.0101832848453,0.011943117519,0.0105909685864,32.4186723089,32.3843852013,32.5421465969
86,10643834770822,10879518772422,11113827044222,15.4913534261,12.5271692755,11.3710487936,0.0128336545325,0.0129768402677,0.0107159517426,12.9387468951,10.1932351178,9.22412321716,0.0168137044968,0.0205226360198,0.0126708042895,2.51223829408,2.289884405,2.1125355496,0.0107208779443,0.0105502764038,0.0110032707775,32.7826552463,32.6057608379,32.5104557641
87,10643834770822,10879518772422,11113827044222,12.1498121097,18.0457210772,11.3469884213,0.0123411438576,0.0131840542833,0.0109773787188,9.99139060403,15.5927,9.19775984991,0.0168731835425,0.0216406700594,0.0135119807022,2.1182018967,2.40642557252,2.11386046636,0.0110052815874,0.0117707803223,0.0108787456446,32.8663554129,33.1675148431,32.4240150094
88,10643834770822,10879518772422,11113827044222,11.530808685,11.3804758824,15.1419913028,0.0126458480806,0.0150198930481,0.0112306338028,9.34476049551,9.23136935829,12.7285364789,0.0279929485434,0.0223432887701,0.0129757746479,2.13429234958,2.10015291444,2.37742700704,0.0111170432889,0.0115904278075,0.0118214084507,32.4535801797,32.5882352941,33.4052816901
89,10643834770822,10879518772422,11113827044222,11.6358565121,11.2381734857,11.531516712,0.0122692328918,0.0143791179596,0.0107946924333,9.43374947572,9.11188190755,9.41219278715,0.0158186258278,0.0250256110521,0.012205525313,2.16329224614,2.07565642933,2.08574961894,0.0107269315673,0.0112304197662,0.0105740881873,32.3349889625,32.4349096706,32.7270005444
90,10643834770822,10879518772422,11113827044222,5.41265555556,5.81741077586,4.18455534056,0.0138879227053,0.0117077586207,0.0109965944272,3.32302270531,3.646975,2.05659272446,0.0286309178744,0.016686637931,0.0139253869969,2.03537729469,2.13072586207,2.09204860681,0.0117367149758,0.0113155172414,0.0109920278638,10.2077294686,10.400862069,5.826625387
