Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,10469904378739,10705611740539,10939932787739,11.5333014034,11.5681141921,11.5923540853,0.0168231150248,0.0135552401747,0.0143452544704,9.33072919648,9.37865120087,9.37982696011,0.0215819207485,0.0249399290393,0.0632511141678,2.15143373693,2.13801034389,2.12260231087,0.0127334342323,0.0129574781659,0.0123284456671,32.1450192625,32.5799672489,32.6090784044
76,10469904378739,10705611740539,10939932787739,11.0823619622,11.4284358435,11.5499283501,0.0141710912907,0.0132728744939,0.0153554770318,8.97161458552,9.2637094197,9.36681791248,0.0264839192025,0.0194229149798,0.0208428377276,2.05799000525,2.1180494197,2.13382413699,0.0121023609654,0.0139812145749,0.0130879858657,32.3835257083,32.420242915,32.5224245719
77,10469904378739,10705611740539,10939932787739,11.3611845906,11.5315849755,11.3546243359,0.014993557047,0.013021720196,0.0143416689026,9.20555610738,9.3465491018,9.20331424738,0.0262899328859,0.0192200598802,0.0240353903944,2.10091441611,2.13741426238,2.10030619801,0.0134305771812,0.0153798312466,0.0126268312316,32.5680536913,32.5092542188,32.4580091226
78,10469904378739,10705611740539,10939932787739,11.5034583038,11.7596220367,11.4165271771,0.0137974911372,0.0132122426266,0.015879590186,9.3179847832,9.52868222037,9.24948829873,0.0203133624216,0.0268861435726,0.0214089242383,2.13922746114,2.16635648303,2.11687222971,0.0121352058904,0.0244849471341,0.012878134268,32.3286064903,32.3948247078,32.5066055541
79,10469904378739,10705611740539,10939932787739,12.3332484389,11.3125215013,11.2569885259,0.0159216224103,0.0130933512064,0.0161395219124,9.98569323023,9.16164131367,9.12271877822,0.0474075284505,0.0169772117962,0.0249370783533,2.2713858185,2.10870495979,2.07984318725,0.0128402392763,0.0121046648794,0.0133499601594,32.4916836884,32.3796246649,32.4401062417
80,10469904378739,10705611740539,10939932787739,11.7747915901,11.4018067419,11.158151735,0.0168820662768,0.0133565941445,0.0145319663512,9.542463687,9.24622664518,9.04766382755,0.0195035366193,0.0173216492076,0.0209534963197,2.18326034531,2.11218565673,2.06280586225,0.0126819548872,0.0127161966156,0.0121965825447,32.4411027569,32.4716626377,32.5184016824
81,10469904378739,10705611740539,10939932787739,11.2021849221,11.5222797117,11.8194471729,0.0133831000792,0.013602284471,0.0144626940133,9.08092703987,9.33861607289,9.59676862528,0.0216274887774,0.0178524068534,0.0213058203991,2.07499231582,2.13900315475,2.17413511641,0.0112549775548,0.0132057927658,0.0127749168514,32.5434380776,32.4161000816,32.5606984479
82,10469904378739,10705611740539,10939932787739,11.6435733059,11.6008263536,11.3266240279,0.0147275445816,0.0129812154696,0.0145693483508,9.44215884774,9.38486008287,9.18104218289,0.0225284773663,0.0269996685083,0.0292729418075,2.15153012346,2.16061265193,2.08857795656,0.0126283127572,0.0153727348066,0.0131615982837,32.5303155007,32.1649171271,32.532046125
83,10469904378739,10705611740539,10939932787739,12.2178106236,11.4815205205,11.278693491,0.0143963337182,0.0131147465438,0.0149325451647,9.89382393187,9.30790330713,9.14215998937,0.04224102194,0.019316996476,0.0250851222104,2.25343848152,2.12642973706,2.08371532944,0.0139108545035,0.014755733261,0.0128005047821,32.4616050808,32.487394958,32.5286928799
84,10469904378739,10705611740539,10939932787739,11.4297940194,11.5799107241,11.3142225127,0.0150949353448,0.0134611080636,0.0145927447319,9.27122265625,9.37964835436,9.17370205388,0.0251385775862,0.0171298134942,0.0248601226994,2.1018106681,2.15645403182,2.08781064284,0.0165271821121,0.0132174163467,0.0132569485196,32.6357758621,32.4190894131,32.587890104
85,10469904378739,10705611740539,10939932787739,11.2694642173,11.5756862793,11.4741572128,0.0166759318424,0.0202624659029,0.0167910179641,9.12857856763,9.38001628478,9.28824929232,0.02584685836,0.0261320240044,0.0222476320087,2.0862178115,2.13667075832,2.13477289058,0.0121450479233,0.0126047463175,0.0120963799673,32.5266240682,32.4541734861,32.3816004355
86,10469904378739,10705611740539,10939932787739,11.5265880699,11.3266824707,11.4695181794,0.0173969423969,0.0126680629669,0.0149506908697,9.33662642643,9.18460789755,9.29668761853,0.0218365820366,0.015632977588,0.0274455161203,2.13776745837,2.10219426361,2.11720398266,0.0129606606607,0.0115792689434,0.0132303711731,32.5042315042,32.4453041622,32.4971552425
87,10469904378739,10705611740539,10939932787739,11.3859782503,15.4464280664,17.6126512536,0.0139966621803,0.013236002886,0.0140578298397,9.2223207537,13.0636121934,15.0803117961,0.02316,0.0191685786436,0.0242645704891,2.11267725437,2.33775018038,2.47838092889,0.0138235800808,0.0126611111111,0.0156361282367,32.5004037685,33.7269119769,33.0628853268
88,10469904378739,10705611740539,10939932787739,12.0124363559,11.7738924896,11.2734884085,0.0173080125463,0.0132915438108,0.0140983554377,9.72195024237,9.55146002782,9.14125657825,0.0315450527516,0.0415530180807,0.020985596817,2.22955329341,2.1545805007,2.08547594164,0.0120797547762,0.0130073991655,0.0116719363395,32.4964357,32.6472878999,32.6172413793
89,10469904378739,10705611740539,10939932787739,22.571286465,11.7281922735,11.333329551,0.0289598726115,0.0165613674263,0.0137495563323,19.2966479299,9.49776498054,9.18567122882,0.0345309978769,0.0162679266259,0.0195695348212,3.1934455414,2.18551050584,2.10162132294,0.0177021231423,0.0120874930517,0.0127179080398,33.2627388535,32.381045025,32.2995428879
90,10469904378739,10705611740539,10939932787739,25.4639836735,5.99415785441,4.04079190515,0.0154408163265,0.0330666666667,0.016371954211,20.8321183673,3.68196130268,1.87285282093,0.0182448979592,0.0291114942529,0.0392873262469,4.58763469388,2.23536091954,2.0941840556,0.0105448979592,0.0146574712644,0.0180957481603,13.2244897959,10.2490421456,5.18806214227
