Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
77,24224163336239,24478295560739,24730205837439,11.2428517846,11.1402589895,11.0620451093,0.0459519698654,0.0729725044502,0.0408343404656,3.74000585402,3.40910265644,3.96608750294,0.0853535877485,0.117516623305,0.251685010581,7.35809834507,7.52676567164,6.78562422996,0.0134420279116,0.0139015336163,0.0178140253938,24.5731752501,21.6082431877,27.4331060428
78,24224163336239,24478295560739,24730205837439,10.8178000331,11.3259477744,10.8364705816,0.108977096453,0.0794737575096,0.0831180699024,3.14637774279,3.5627164391,3.02461373992,0.196900149155,0.185272596942,0.207978236876,7.34735649652,7.48450722283,7.50519555681,0.0181885482267,0.0139777580557,0.0155649780671,20.680974478,23.1855543419,17.870666478
79,24224163336239,24478295560739,24730205837439,10.4071541804,11.028504067,10.9302851006,0.0485303226566,0.0909612244898,0.0803989328225,3.31720907913,3.31077339598,3.55472900534,0.0938099152143,0.180281280282,0.390810521275,6.93555144842,7.43177527529,6.88921372281,0.0120534149788,0.0147128909118,0.0151329183199,23.6476683938,21.1449126413,24.7689150363
80,24224163336239,24478295560739,24730205837439,10.796099293,11.8327225929,10.6779913255,0.0522247209129,0.0668902312544,0.0539784256944,3.46336246589,3.58473967765,3.52196584178,0.112475403126,0.141626685354,0.308908700803,7.15163702555,8.02461156272,6.77090967487,0.0163996774994,0.0148544358795,0.0222286823746,24.496278839,23.6555010512,25.700144794
81,24224163336239,24478295560739,24730205837439,11.2554265774,10.9808658626,11.1333874598,0.0468462068102,0.0809414690337,0.0477076970596,3.73003721833,3.71912295704,3.8370639486,0.119746394592,0.157249193658,0.323530652335,7.34605729845,7.01075659303,6.90182441315,0.0127394591888,0.012795649817,0.0232607487027,25.688657987,25.2517956363,27.0389177168
82,24224163336239,24478295560739,24730205837439,11.0442680586,11.2861350558,11.4102688953,0.0418555071411,0.0669141521683,0.0607430370986,3.66805942871,3.9079978577,3.80314473976,0.106935136771,0.182854258634,0.319171428571,7.20893228032,7.11253316022,7.19878121539,0.0184857056403,0.0158356271098,0.0284284745293,26.2961752602,26.1116593093,23.6218161683
83,24224163336239,24478295560739,24730205837439,11.5196983256,11.0976135634,10.6673385317,0.0922797757717,0.079699676419,0.0988512352611,2.90523340128,3.42007186194,3.00614479225,0.105216118229,0.169978818929,0.209854112858,8.40559617065,7.41649580693,7.34192363841,0.0113728596389,0.011367399218,0.0105647529478,16.7312172394,20.8895779965,18.0276530039
84,24224163336239,24478295560739,24730205837439,10.6286782718,11.3462008621,12.1716080085,0.0906136632201,0.0739181962865,0.0835292988818,2.9371759675,3.8327782626,3.97498641584,0.144866883309,0.182069416446,0.162081293442,7.44452497784,7.23378929708,7.92257757631,0.0114967799114,0.0236456896552,0.0284334239952,19.1484490399,25.0883289125,24.1217890601
85,24224163336239,24478295560739,24730205837439,10.9550328936,11.2052513889,10.9742730284,0.0481656895078,0.0658449459877,0.0284422727809,3.53267331135,3.58864831533,3.94853191088,0.168247526567,0.205508461934,0.227426382176,7.19132904605,7.33293684414,6.74622371802,0.0146173201417,0.0123128215021,0.0236487445479,24.1966532307,23.1450617284,26.1821289638
86,24224163336239,24478295560739,24730205837439,10.3441814859,11.0804889484,10.8196511265,0.0765370017216,0.085358245144,0.0330971552117,2.9111730102,3.55302132619,3.91924968138,0.0943268838564,0.171390100469,0.185025295858,7.2448373328,7.2601242063,6.66549407146,0.0173072573169,0.0105950703282,0.0167849226218,20.0944245795,22.6367046216,26.6252844788
87,24224163336239,24478295560739,24730205837439,11.3881427478,10.7779289534,10.3406167445,0.0463218244661,0.0976225928427,0.0476841662774,3.78318100235,3.07690723835,3.36248177254,0.140522416986,0.131913328832,0.2864467305,7.40238391557,7.45864280891,6.63109593648,0.0157335884459,0.01284298447,0.0129081387202,24.7829897544,18.9993247806,24.5475245213
88,24224163336239,24478295560739,24730205837439,10.9095663116,10.6149248229,11.0184865116,0.0792194382955,0.105648710683,0.0881839808482,3.08529587714,2.73478679513,3.31470071135,0.0699920586608,0.129596330405,0.276140164159,7.65682298008,7.63439723718,7.32575738714,0.0182359573879,0.0104957495041,0.0137042681259,21.0437188711,16.2285349957,22.7889192886
89,24224163336239,24478295560739,24730205837439,10.5484682252,10.5938250705,11.775791537,0.0858034214831,0.0878197020534,0.0610392972103,2.85895605234,3.02517334586,3.99861263412,0.215180984188,0.100035364381,0.29418430794,7.37607193293,7.3689361428,7.40441869635,0.0124558342421,0.0118605153671,0.0175366013948,19.4038985823,19.6710508657,26.00777897
90,24224163336239,24478295560739,24730205837439,5.01494665676,5.21501578477,5.72480444444,0.0719512630015,0.04065289596,0.0260195121951,0.301542347697,0.855535967108,0.765193712737,0.0884777117385,0.0286109760458,0.0695750135501,4.54289450223,4.27758938148,4.8500997832,0.0100808320951,0.0126265641759,0.0139164227642,5.90787518574,8.14980336074,7.41463414634
