Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,16381704775522,16619780418222,16858058717822,21.169649896,21.6885613092,21.5170518372,0.0120153326403,0.0118667908462,0.0105164948454,19.0842769751,19.5491054018,19.3960473434,0.015282016632,0.0132705960617,0.015414618028,2.04760948545,2.10404984034,2.0842122654,0.0104660862786,0.010268680149,0.0108611155168,71.5566528067,71.6346460883,71.5506212001
76,16381704775522,16619780418222,16858058717822,21.5309227441,21.4809330343,21.3351865042,0.0119080738786,0.0117174934037,0.0118920597484,19.4123358575,19.3699000528,19.2361482442,0.0146293403694,0.0146069129288,0.0113906446541,2.08253184697,2.07381493404,2.06540149371,0.00951762532982,0.0108936411609,0.0103540618449,71.5707124011,71.5981530343,71.5435010482
77,16381704775522,16619780418222,16858058717822,21.9497205413,21.4555473115,21.1514828267,0.0117289039242,0.0115048234054,0.0115881008054,19.7853375913,19.3411330258,19.0686577553,0.0287854668471,0.0253494201371,0.0108282930631,2.11293374831,2.06746660517,2.04854720707,0.0109348308525,0.0100934370058,0.0118614705118,71.5572395129,71.4986821297,71.6477007015
78,16381704775522,16619780418222,16858058717822,21.7136771543,21.3862399109,21.8526993552,0.0119226329787,0.01191860587,0.0112741536808,19.5745406915,19.278546934,19.6934964804,0.015336462766,0.0138487159329,0.0403724610425,2.10169430851,2.07143356918,2.09665467491,0.0101830585106,0.0104920859539,0.0109015851693,71.4978723404,71.5311844864,71.540838259
79,16381704775522,16619780418222,16858058717822,21.6516231876,21.4840146361,21.1753598493,0.0119234008529,0.0117970727848,0.0108707900208,19.5152763593,19.3723353112,19.0814390852,0.0181818230277,0.0122140031646,0.0120856029106,2.09404021855,2.07774026899,2.05947684511,0.0122013859275,0.00992797995781,0.0114875259875,71.4693496802,71.5799050633,71.5948544699
80,16381704775522,16619780418222,16858058717822,21.6330023108,21.2341371115,21.4394874012,0.0132903054449,0.0118238965787,0.0107581444386,19.5026099602,19.1377903891,19.3370017923,0.0159688180611,0.0130959780622,0.0115948603057,2.09045800797,2.06143348133,2.0698181339,0.0106752191235,0.00999336641421,0.0103144702161,71.5710491368,71.5092713502,71.5822351081
81,16381704775522,16619780418222,16858058717822,21.4938255857,21.5220599366,21.9867544938,0.0136912082127,0.0114339059197,0.0111641310233,19.3751018163,19.4036495772,19.8188383595,0.0156291129245,0.0143387156448,0.019089036275,2.07906009476,2.08203884778,2.11973416351,0.0103433535141,0.0105988900634,0.0179288034651,71.5909449855,71.4809725159,71.5360043313
82,16381704775522,16619780418222,16858058717822,22.1113262915,21.0603820294,21.5929409175,0.0130684339315,0.0115254324813,0.0111507292495,19.9356675911,18.9889207075,19.4604794749,0.0200344752583,0.0125265427317,0.0114410766375,2.130361528,2.03739969016,2.099905834,0.0121942631865,0.010009656597,0.00996380270485,71.5505709625,71.6137361219,71.4468310793
83,16381704775522,16619780418222,16858058717822,21.7368840363,21.1478874059,21.9268174582,0.0117519220502,0.0115695923137,0.0120060712358,19.5963497597,19.0648811218,19.7667679709,0.0156264548852,0.0139440145417,0.0138328656233,2.1027329418,2.04768319917,2.12300083648,0.0104229578217,0.00980947805765,0.0112097139773,71.5782167645,71.6598286159,71.4824608743
84,16381704775522,16619780418222,16858058717822,21.5776817102,20.8600403027,21.5402114165,0.0121080760095,0.0133986659826,0.0108673625793,19.4517553708,18.8038482299,19.4157478858,0.0161288202692,0.0136004104669,0.0122820031712,2.08727294801,2.01980754233,2.09068602008,0.0104164951174,0.00938545407901,0.0106281448203,71.574294009,71.5969728066,71.51294926
85,16381704775522,16619780418222,16858058717822,23.0762302038,20.8539185327,21.6477812999,0.0514602354292,0.0129556748466,0.0111147575919,20.731989377,18.7973122699,19.5176753063,0.0894981050818,0.0142435071575,0.012665290357,2.1885,2.01974105317,2.09559096963,0.0147824863623,0.00966602760736,0.0107349760256,70.857881137,71.5547034765,71.6052210975
86,16381704775522,16619780418222,16858058717822,33.4349131491,56.528141001,21.9809457243,0.0461689279732,0.0134920596728,0.0154447801457,30.7176551926,53.8230697786,19.8120766388,0.0880347152429,0.0131505293551,0.0315925006744,2.56984095477,2.66877622714,2.10762473698,0.013213358459,0.00965240615977,0.0142070677097,70.6746231156,72.4706448508,71.6506609118
87,16381704775522,16619780418222,16858058717822,21.5491616667,788.33043587,29.2616578571,0.0133389417989,0.0191804347826,0.0127688928571,19.435647037,781.459379348,26.9596745,0.0188647619048,0.0110315217391,0.01291975,2.07009296296,6.83006521739,2.26477532143,0.011217962963,0.0107793478261,0.0115193928571,71.5492063492,80.6739130435,72.3478571429
88,16381704775522,16619780418222,16858058717822,21.8585098471,27.8173410599,21.6888917512,0.0125769519721,0.0127079742447,0.0112292311799,19.7004261336,25.6888357603,19.559779685,0.0218055272337,0.0177675581971,0.0132657501335,2.11192433593,2.08690653789,2.09397504004,0.0117768983096,0.0111232293214,0.0106420448478,71.6345586262,71.9965329371,71.5288307528
89,16381704775522,16619780418222,16858058717822,20.9738591794,21.1316337155,22.2996205163,0.0126037912231,0.0126896821261,0.0112162867344,18.9062449494,19.0466428088,20.0959675913,0.017662139704,0.0160753517457,0.0207341939028,2.02609678006,2.04576628452,2.16050716836,0.011251519086,0.0104595883273,0.0111952760231,71.0711503506,71.0033871808,71.1601208459
90,16381704775522,16619780418222,16858058717822,7.33588434343,7.2219877193,6.18699104704,0.0107971380471,0.0158894736842,0.0127939301973,5.20235185185,4.9984839599,3.8456122003,0.0118713804714,0.0135769423559,0.0116469195751,2.10062592593,2.18291428571,2.30720245827,0.010238047138,0.0111230576441,0.00973553869499,16.202020202,14.4285714286,10.9878603945
