Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,5659278505822,5893361272122,6128630097622,2.5892381441,2.6276959381,2.38273714464,0.0259542939996,0.0173900870406,0.0153971570865,0.161112737006,0.181077103482,0.177524963685,0.0257895159491,0.0185731382979,0.0167213114754,2.36417798349,2.39266716634,2.16177763021,0.0122036136516,0.01798844294,0.0113160821747,1.96921704216,1.9748549323,2.02739157502
75,5659278505822,5893361272122,6128630097622,2.48238723592,3.56585744882,2.47022918288,0.0211468309859,0.0165013858268,0.0212893212278,0.168214590669,0.487450614173,0.204714894077,0.0173066681338,0.0184288188976,0.0210415910073,2.26144933979,3.03091089764,2.21236949849,0.014269806338,0.0125657322835,0.0108138780804,2.04929577465,2.2557480315,1.99697362732
76,5659278505822,5893361272122,6128630097622,2.36551353461,2.90033301217,2.39897027928,0.0196275210516,0.0125781947262,0.0135905585661,0.139175970425,0.301465162272,0.151560566903,0.0197845758883,0.0255634634888,0.0189078574406,2.17048545903,2.54545900101,2.19491044185,0.0164400082152,0.0152671906694,0.0200008545227,1.99137399877,2.5656693712,1.94164235098
77,5659278505822,5893361272122,6128630097622,2.43645984375,2.62616867744,2.68415482347,0.0274588392857,0.0138690871842,0.0127354798608,0.153659441964,0.173998065104,0.184787792143,0.0171281696429,0.0212583428181,0.0149584037792,2.22337354911,2.40342148873,2.45988781701,0.01483984375,0.0136216936035,0.0117853306813,1.81540178571,2.50375597542,2.34535057185
78,5659278505822,5893361272122,6128630097622,2.64782348754,2.58733218103,2.51840670528,0.0302618742586,0.0152691835342,0.0208855201604,0.142431008304,0.169982306118,0.166101603921,0.0158974139976,0.0163379349557,0.0183715304077,2.44177829181,2.37160050034,2.3005358209,0.0174548991696,0.0141422560837,0.0125122298953,1.80616844603,2.08346599955,1.877701047
79,5659278505822,5893361272122,6128630097622,2.42638365928,2.83869583639,2.58559646174,0.0195155367232,0.0209933872153,0.0172604157452,0.141955780096,0.204072912074,0.171225497567,0.0226138418079,0.0289133725202,0.0182095090668,2.22640567145,2.56684237081,2.36299051305,0.0158928292047,0.0178737937791,0.0159105263158,1.92351151673,2.11609110948,2.01172047766
80,5659278505822,5893361272122,6128630097622,2.59142663179,2.65923782506,2.56418259285,0.0271027973618,0.0242058865248,0.0150903850535,0.164646258813,0.203158250591,0.192105741627,0.0169582670002,0.0211180378251,0.0190836864889,2.36894011826,2.39633981087,2.32583331055,0.0137791903571,0.0144158392435,0.0120694691274,2.038207869,2.18392434988,2.47391205286
81,5659278505822,5893361272122,6128630097622,2.490119217,2.65057260083,2.66807980524,0.0286491946309,0.0264085767269,0.0245039183863,0.1508701566,0.202123690311,0.165929840019,0.0173721923937,0.0177293463143,0.0307943658706,2.27893892617,2.38991063978,2.42894866682,0.0142887472036,0.0144003477051,0.0179030141433,1.99306487696,2.25104311544,1.96823556689
82,5659278505822,5893361272122,6128630097622,2.38516687568,2.68662242798,2.51507221011,0.018896627027,0.0143668952904,0.0216448125545,0.151055978378,0.23121959305,0.166436617262,0.0195414054054,0.0215157293096,0.0167517436792,2.18292121081,2.40516593507,2.29519322145,0.0127516540541,0.0143542752629,0.01504581517,2.10854054054,2.50434385002,1.7593722755
83,5659278505822,5893361272122,6128630097622,2.44813246781,2.71020923289,2.58850121727,0.0175430441208,0.0120125172255,0.0201935461644,0.208712708465,0.223603008728,0.15107478181,0.0144357821406,0.0195227836472,0.0175971979789,2.19451606502,2.43951194304,2.38634085898,0.01292486806,0.015558980248,0.0132948323381,2.31581169517,2.51561782269,1.93890675241
84,5659278505822,5893361272122,6128630097622,2.714578381,2.63812605962,2.61126845927,0.0245806834707,0.0163241499767,0.0169976628092,0.149849442559,0.215188728458,0.171047742228,0.0175694377121,0.016609711225,0.0196976855003,2.50779849733,2.37606145785,2.39180735194,0.0147803199224,0.0139420121099,0.0117180167915,1.93940862821,2.34909175594,2.01724529158
85,5659278505822,5893361272122,6128630097622,2.47108459541,2.57699918775,2.73363922192,0.0215976633492,0.0268520306336,0.0146357230242,0.146392167893,0.161442376421,0.332876290678,0.0163753353527,0.0178034578789,0.0281943234646,2.27384506707,2.35537779067,2.34499858087,0.0128743617482,0.015523532142,0.0129343038904,1.87364777153,2.23439313066,2.30413506239
86,5659278505822,5893361272122,6128630097622,2.37044959557,3.42271310241,2.63302524227,0.0224449340145,0.0225839457831,0.0210572681126,0.140272030651,0.282669698795,0.17483290263,0.0184769476373,0.014914126506,0.0299901938163,2.17685781183,3.04608424699,2.38996176742,0.0123978714347,0.0564610843373,0.0171831102907,2.07386121754,2.50722891566,1.93147208122
87,5659278505822,5893361272122,6128630097622,2.38241239566,2.80674927245,2.5432221408,0.0178042779633,0.0226223783241,0.0168218298912,0.180061811352,0.171950476668,0.181440683988,0.0176667779633,0.0139518564977,0.0186066622252,2.15322957012,2.58408429503,2.31170879414,0.0136499582638,0.0141402659308,0.014644170553,2.28213689482,2.43552433517,2.02931379081
88,5659278505822,5893361272122,6128630097622,2.38658913999,2.82066774275,2.52388890091,0.0187534002929,0.0405827742749,0.0149085677196,0.156078698472,0.177486179067,0.193987862397,0.0207646578782,0.0233303404792,0.018883102553,2.17887175141,2.56461308953,2.28540629598,0.0121206319314,0.0146553593947,0.0107030722631,2.11508683825,1.96519546028,2.41302466465
89,5659278505822,5893361272122,6128630097622,2.45156564295,2.70429429507,2.40276185217,0.0184180291648,0.013593476736,0.0162524214104,0.171542598321,0.163579191022,0.168418967715,0.0273893725144,0.0213204115034,0.015491248938,2.21678709677,2.48798166939,2.18928494053,0.0174285461776,0.017819546411,0.0133142735769,1.92996022978,2.2819733458,2.15548003398
90,5659278505822,5893361272122,6128630097622,2.10516487455,2.39975308642,2.08038776371,0.0145967741935,0.0244679012346,0.0129767932489,0.0767247311828,0.0769530864198,0.104891561181,0.0117853046595,0.0088037037037,0.0120694092827,1.99106917563,2.28197037037,1.93616097046,0.0109888888889,0.00755802469136,0.0142890295359,0.953405017921,0.938271604938,1.67721518987
