Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,17635894609939,17878286434039,18119878462339,10.7600487261,10.4922767232,22.1933169485,0.0198789505611,0.027215130674,0.0208770561107,5.95211439187,5.60987207703,11.2841892775,0.0540997725205,0.0830335778695,0.114023097617,4.7151225963,4.74452234449,10.7600750576,0.018833014862,0.027633593153,0.0141524596464,35.2581134365,33.3738346324,34.5895465027
77,17635894609939,17878286434039,18119878462339,10.8882043815,10.8300010863,10.8322856231,0.0163092995529,0.0422346303502,0.069740281644,6.08688071535,5.62852675097,5.56340686098,0.0279392846498,0.105688472763,0.138950761421,4.73829050671,5.03476653696,5.03330067136,0.0187845752608,0.018784695201,0.0268870476502,36.5625931446,30.4338521401,29.5606680858
78,17635894609939,17878286434039,18119878462339,11.0451001877,10.8626508968,10.5245754541,0.0217083698373,0.0228927487352,0.0209174420322,6.06278703066,5.96475106546,5.78472190223,0.036846479975,0.0689959527825,0.117818845075,4.89056733417,4.79079403649,4.5858883769,0.0331909730914,0.015217093362,0.0152288879043,34.1960262829,33.7406101487,34.5948899719
79,17635894609939,17878286434039,18119878462339,10.5391786663,11.5566679387,10.1810837079,0.020591022933,0.0205860404436,0.0232795159896,5.71950523537,6.33651490541,5.55360054739,0.0321642727821,0.0669893672538,0.101031100547,4.75135487326,5.10843395303,4.49144776721,0.0155632619191,0.0241436725375,0.0117247767214,34.5030175015,34.5202217873,34.6943244022
80,17635894609939,17878286434039,18119878462339,10.6959394225,10.8188641595,11.1015593029,0.0343488882026,0.018337109198,0.0703112308469,5.76586738728,6.03623112823,5.68769676713,0.0745758647313,0.0667001510346,0.16496802492,4.79257557134,4.67800492373,5.16168095639,0.0285717109327,0.019590847304,0.0169023236235,32.6564237183,36.0146503549,28.8267385082
81,17635894609939,17878286434039,18119878462339,10.6897464129,20.1664613441,19.5574685543,0.0179997885516,0.0188106114199,0.0548827327327,5.82513935961,9.73962539161,10.4782881596,0.0572358556109,0.0463275138959,0.208944229944,4.7761157227,10.3446725872,8.79928427713,0.0132556864522,0.0170252400202,0.0160691548692,35.0842772995,36.0568468924,27.6177606178
82,17635894609939,17878286434039,18119878462339,11.7214850726,11.7626316036,12.2327766017,0.0166586742361,0.0156838366652,0.0218185363383,6.39112215729,6.97504870268,6.73290582426,0.0316549340458,0.0906810506168,0.109048619904,5.262285273,4.6657960017,5.31028326159,0.0197640340624,0.0154220119098,0.0587203595847,35.3339455669,35.7866865164,34.7720942011
83,17635894609939,17878286434039,18119878462339,14.7749797797,11.5626455077,10.3017332662,0.0182779830508,0.0163514053615,0.0218002301165,7.15589072881,6.39334474411,5.71078842226,0.0370875932203,0.0791479285134,0.109752351503,7.54614791525,5.05283047929,4.4397004027,0.017575559322,0.0209709504468,0.0196918596289,35.1108474576,35.4508529651,35.4146411621
84,17635894609939,17878286434039,18119878462339,146.344439503,10.303388777,11.1912042063,0.0671957110609,0.0254967338129,0.0200668099478,81.2017803612,5.67668116547,6.25384551735,1.35765846501,0.0789713093525,0.0970101627264,63.7082223476,4.50267969784,4.79313891618,0.00958261851016,0.0195598705036,0.0271428001228,25.3521444695,35.0657553957,35.2479275407
85,17635894609939,17878286434039,18119878462339,10.7700538127,10.9841453209,10.2066624032,0.0172366934608,0.0440110304054,0.0265636076857,5.98135800565,5.59191611486,5.62075919128,0.0487162937215,0.072527027027,0.161832205334,4.69880362807,5.25361466216,4.38140097505,0.0239391918314,0.0220764864865,0.0161064238601,35.7836193787,29.7547297297,35.0778606252
86,17635894609939,17878286434039,18119878462339,23.1156482682,10.1349599123,10.2307491927,0.0230890274314,0.0426241152521,0.053306615457,10.7297880022,5.08244310993,5.21924834614,0.0796730119147,0.0764826808644,0.1214171657,12.266291161,4.91392445976,4.82076385013,0.0168070656692,0.019485546508,0.0160132152375,32.4904405653,29.0142499217,29.801536291
87,17635894609939,17878286434039,18119878462339,15.4326494401,10.5053925107,11.782612093,0.0267,0.0940913770675,0.0461649833887,9.14691972991,4.96239343988,6.44607126246,0.0211565876153,0.147480839993,0.12514076412,6.22057124506,5.27817719755,5.14776785714,0.0173018774704,0.0232496561977,0.0174672259136,33.5813570487,25.7617543208,33.6594684385
88,17635894609939,17878286434039,18119878462339,10.6347809547,10.2021568641,10.7572120401,0.0377479554495,0.060576056338,0.0242277894107,5.50620415274,4.89041774987,5.94920686509,0.0523363086714,0.109241218395,0.105212473826,5.02107369928,5.12543977601,4.66278501346,0.0174188385044,0.0164820634651,0.0157798982949,30.8830548926,26.8778211437,35.6770864493
89,17635894609939,17878286434039,18119878462339,10.2595803549,10.0268236353,11.415468452,0.0608986809045,0.0285442313367,0.0215254609027,5.20691705402,5.29616938625,6.3277824857,0.0371301821608,0.117634966067,0.122956468531,4.94234414259,4.56860520803,4.92744909409,0.0122902952261,0.0158698436117,0.0157549427845,28.2363379397,32.1016524048,34.9739351558
90,17635894609939,17878286434039,18119878462339,3.9980816828,3.65564164083,5.86904892086,0.0517132539092,0.0333355592654,0.0213414868106,0.223175502606,0.367747102313,1.83925971223,0.0355122114669,0.0628008108753,0.170099280576,3.66768860759,3.17603131409,3.82704172662,0.0199921072226,0.0157268542809,0.0113067146283,3.98734177215,4.95420939661,8.33333333333
