Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
77,26450347897039,26697953802439,26946863195739,0.0,19.0533177168,19.5972987927,0.0,0.0179652191288,0.0286572855953,0.0,14.8042346077,15.1377084929,0.0,0.0581347275876,0.109449181238,0.0,4.15572142001,4.30328209825,0.0,0.0172617423738,0.0182017346656,0.0,107.188224324,105.405772967
78,26450347897039,26697953802439,26946863195739,0.0,18.8589310056,18.947035324,0.0,0.0203450518755,0.0337201336005,0.0,14.5923537776,14.6079036206,0.0,0.0813442803937,0.168616486306,0.0,4.15184118117,4.12280284569,0.0,0.0130467145517,0.013992237809,0.0,105.937483373,103.776085504
79,26450347897039,26697953802439,26946863195739,0.0,19.3728752455,20.5363096914,0.0,0.0176270684784,0.0366509633493,0.0,15.0396334724,15.8803560626,0.0,0.0815533028387,0.0759341445748,0.0,4.21639391901,4.52597763291,0.0,0.0176674828468,0.0173908880197,0.0,107.914435625,105.14225699
80,26450347897039,26697953802439,26946863195739,0.0,19.5601709641,20.98134621,0.0,0.0338357611274,0.0554461206255,0.0,15.0738445793,16.1777353835,0.0,0.0996395702525,0.163587877885,0.0,4.33223719827,4.57136944155,0.0,0.0206138551695,0.0132073864483,0.0,104.011720385,103.571705138
81,26450347897039,26697953802439,26946863195739,19.0061702375,30.8438794254,19.7653957417,0.0136542193027,0.0185348287293,0.0395298914556,14.8111516422,23.7782855249,15.2867302672,0.0278517433047,0.105549834254,0.10640903145,4.14016195048,6.92582733702,4.31530626218,0.0133506821627,0.0156819005525,0.0174202894517,107.486609399,107.92839779,105.352630114
82,26450347897039,26697953802439,26946863195739,19.0573108339,19.0767386635,27.0631041779,0.0297702779661,0.0216636935851,0.0412028686946,14.7063054644,14.7802974287,20.8836683481,0.0575265898305,0.0715573992232,0.142121428571,4.24261743729,4.18746381412,5.9266571236,0.0210910644068,0.0157563278425,0.0694544089334,104.156474576,106.165528325,104.050057759
83,26450347897039,26697953802439,26946863195739,18.8109323794,19.2197034903,19.7479241994,0.0349470643558,0.0284165854978,0.0260183235867,14.4690013839,14.8602385281,15.2806588137,0.0658510815531,0.0763177083333,0.136285588972,4.22487814053,4.24330393669,4.28506388193,0.0162547091227,0.0114267316017,0.0198975912002,103.454117963,105.528679654,105.788220551
84,26450347897039,26697953802439,26946863195739,19.506298397,22.6790106473,18.6924882679,0.0303523139113,0.0164786738069,0.0275301492932,15.0229838723,17.6284776343,14.4321012287,0.0549382074157,0.0628900141755,0.105023583036,4.38173253415,4.95263359584,4.11340254987,0.0162914691943,0.0185307292487,0.0144307570353,102.69640368,107.590171681,104.74263443
85,26450347897039,26697953802439,26946863195739,20.4690996951,49.7802863102,18.8806347434,0.0293776825904,0.0205464884135,0.0319653105214,15.8056132278,38.1298603209,14.5602700795,0.0509351096268,0.0541413190731,0.114639673986,4.56581650937,11.5543906952,4.15910618348,0.0173571656745,0.021347486631,0.0146534958911,104.252359518,105.288413547,104.782432979
86,26450347897039,26697953802439,26946863195739,19.8273137626,20.5060889773,20.7224287317,0.0341649716733,0.0155053667004,0.039780776613,15.3762178251,15.9748336757,15.9426648162,0.0525737322095,0.077668682193,0.166910719031,4.35107175625,4.4224446116,4.55569438949,0.0132854774078,0.015636641111,0.0173780304149,105.034821058,108.32243599,103.246419607
87,26450347897039,26697953802439,26946863195739,19.0491234749,29.4850895927,19.2470541516,0.0161609782317,0.0204800814664,0.0432624547228,14.7600655738,22.9492900204,14.8082571886,0.0566940069874,0.0759115071283,0.136616146559,4.20104502822,6.35913708758,4.24695696573,0.0151578876646,0.0802708961303,0.011961395932,106.740795485,105.175763747,102.868208415
88,26450347897039,26697953802439,26946863195739,20.2182926871,20.2022139242,19.3945073657,0.0330533553198,0.0254294781987,0.0367595987357,15.606260955,15.6100806862,14.9436911914,0.0845125896186,0.0724747962831,0.156270606019,4.48172632636,4.47714804861,4.24048078879,0.0127394608546,0.0170809149392,0.0173051807063,103.577000287,105.550964975,104.076267693
89,26450347897039,26697953802439,26946863195739,21.5277622834,23.46046848,35.7607503827,0.032998312557,0.0178014939916,0.0228410459184,16.6270027364,18.2679525658,27.5509368622,0.0425340072971,0.0615576485872,0.133680127551,4.80941505017,5.09258686262,8.03386678571,0.0158121769535,0.0205699090614,0.0194255612245,103.710550319,108.198278662,105.204846939
90,26450347897039,26697953802439,26946863195739,11.9457958029,7.9293793683,4.41490096819,0.0166458029197,0.0228503694126,0.0321413554633,7.46239635036,2.84733470632,1.21758211816,0.0495282846715,0.046530291836,0.0709445366528,4.39690273723,4.9945684891,3.08230738984,0.0203226277372,0.0180955116365,0.0119255680696,43.4598540146,15.6111932028,8.20154119739
