Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,9024711897739,9260832132539,9497754759239,3.73570736234,3.23795066039,3.66132780447,0.0295503402763,0.0182019721368,0.0355225193232,0.276357558259,0.343899348652,0.198078420723,0.0370668179006,0.0295168083952,0.0361031543764,3.37802165395,2.83387271576,3.37853003969,0.0147109919571,0.0124598154514,0.0130936703572,2.99175087647,3.70834087208,2.49070398997
75,9024711897739,9260832132539,9497754759239,3.77862122457,3.1425822296,3.35520162742,0.0296066159852,0.0134344050323,0.0211472142447,0.258988452846,0.246997833304,0.222977579935,0.0296899116499,0.0253565262974,0.0226090752441,3.44256959112,2.84140239385,3.07141468505,0.017766652969,0.0153910711165,0.0170530729466,3.51140332854,3.62641970994,2.99425617461
76,9024711897739,9260832132539,9497754759239,3.85425158627,4.22687149658,3.62938343519,0.0235123207301,0.0130927105028,0.0376050368809,0.334640112994,0.24011053258,0.236124046365,0.0274988265971,0.0134659625112,0.0425906638567,3.44759706649,3.94658970544,3.29939241307,0.0210032594524,0.01361258554,0.0136712750263,3.56279878314,4.10592085689,2.69483667018
77,9024711897739,9260832132539,9497754759239,3.80879130622,3.84651321309,3.48951482644,0.0457135356144,0.0314720637584,0.0270573838007,0.231321669895,0.185253187919,0.280260090214,0.0734053798149,0.0211268246644,0.0346762894685,3.44306025393,3.59215132131,3.13189568543,0.0152904669679,0.0165098154362,0.015625377525,2.90079621261,3.13968120805,2.9315552069
78,9024711897739,9260832132539,9497754759239,5.19814203344,3.45103453909,3.62378212492,0.0360724667349,0.0254683002723,0.0269144607351,0.514212146025,0.228094943602,0.233298493673,0.0461264073695,0.0275595682614,0.0270430006025,4.58123879222,3.15525383119,3.32066619803,0.020492221085,0.0146578957604,0.0158599718819,3.13988399864,3.29190976274,3.20727053625
79,9024711897739,9260832132539,9497754759239,3.54193631495,3.37873504274,3.54343568781,0.025128897263,0.0283991452991,0.0427369233937,0.256154204681,0.196375422602,0.229899382208,0.0373547401825,0.0153984615385,0.0360153418451,3.20458798096,3.12284738841,3.21402055189,0.0187104918683,0.0157146248813,0.0207634884679,2.89805632685,3.19107312441,2.82701812191
80,9024711897739,9260832132539,9497754759239,3.96526832797,3.44241318109,3.92168647772,0.0301565916399,0.0356399038462,0.0586605365643,0.262382315113,0.218261438301,0.22721882302,0.0465137804318,0.0218641426282,0.0388659454781,3.61157737712,3.15132526042,3.58256536132,0.0146382636656,0.0153224358974,0.0143758113371,2.65732659623,3.39743589744,2.98896581566
81,9024711897739,9260832132539,9497754759239,6.2666634594,6.93096815992,3.89462127228,0.0163048387097,0.014075433526,0.0258595533499,0.252449555061,0.774219845857,0.283264425897,0.0207888209121,0.020314017341,0.030138596887,5.96258631813,6.09923863198,3.5399048951,0.0145339265851,0.0231202312139,0.0154538010377,3.0255839822,4.14306358382,2.76923076923
82,9024711897739,9260832132539,9497754759239,3.7934910646,3.61089692948,3.58770869907,0.0205522237875,0.0240063391442,0.0211418027947,0.276590158986,0.226644393819,0.257599626058,0.0264061984303,0.0143560419968,0.0227789608345,3.45070543369,3.33425384311,3.27326378666,0.0192370497082,0.0116363114105,0.0129245227317,3.33769370095,3.82587163233,3.55776421964
83,9024711897739,9260832132539,9497754759239,9.40098243819,3.68682152457,3.55909235795,0.0297078431373,0.0377428811424,0.0230666204712,0.327468456948,0.195637757245,0.239296951099,0.0310589940324,0.0148560688786,0.0540838447832,8.99530835465,3.42264136917,3.22587424272,0.0174387894288,0.015943448131,0.0167706988715,3.09974424552,3.33704325913,3.00395961196
84,9024711897739,9260832132539,9497754759239,3.67097449939,3.3290003113,3.58252025468,0.0343195341234,0.0241148324483,0.0298253282929,0.228420637515,0.266307965574,0.315095384003,0.0457306497752,0.0177124336202,0.036495264624,3.34858680016,3.00703101996,3.18016931954,0.0139168778096,0.013834059696,0.0209349582173,3.0872496935,3.63468229262,3.3028253084
85,9024711897739,9260832132539,9497754759239,4.46697525193,3.69678881133,7.49641270843,0.038154675416,0.0456154177787,0.0205148264984,0.256500117178,0.199475713406,0.256454033348,0.0274447855636,0.0202253336071,0.0249948174854,4.13031483478,3.42035267912,7.17527345651,0.014560838997,0.0111196674194,0.0191755745831,3.05812045934,3.38595770889,2.94907616043
86,9024711897739,9260832132539,9497754759239,3.85347115302,3.31264874286,3.89613923509,0.0226079725675,0.0213679619048,0.0275565124365,0.298425096442,0.17999327619,0.274725488098,0.0398720960137,0.020194647619,0.0213595078898,3.461942006,3.07858100952,3.55887448516,0.0306239819974,0.012511847619,0.0136232415084,3.38684097728,2.98647619048,3.44771329232
87,9024711897739,9260832132539,9497754759239,3.85239010717,3.77873109436,4.39125218914,0.0224870981039,0.0256166095499,0.024791943958,0.282445403957,0.280362462874,0.256120615462,0.03346784831,0.0171411012109,0.0302361771328,3.49324678483,3.44262531414,4.06717923443,0.0207429719703,0.0129856065798,0.0129242181636,3.40807914262,3.36531871145,3.29121841381
88,9024711897739,9260832132539,9497754759239,4.32600073983,3.83122630643,101.628044898,0.0449081381011,0.0411714476318,0.0390306122449,0.31008729963,0.187589993329,0.304744897959,0.0297941553637,0.0348078496776,0.0169755102041,3.92734369914,3.55401438737,101.258357143,0.0138674475956,0.0136426284189,0.00893673469388,2.93810110974,3.56771180787,0.897959183673
89,9024711897739,9260832132539,9497754759239,3.84831488133,3.552514446,4.10033005556,0.0271838144109,0.0348125826488,0.0280253611111,0.23304947616,0.212899859748,0.220283694444,0.029907333761,0.0164411741134,0.0176324444444,3.53989557409,3.27255029052,3.8152885,0.0182786829164,0.0158105389701,0.0191000555556,3.20012828736,3.17571628932,3.42527777778
90,9024711897739,9260832132539,9497754759239,37.9255684211,2.34183602771,2.01237,0.0157368421053,0.0171688221709,0.01493,0.541689473684,0.21902517321,0.05314,0.0175736842105,0.0125050808314,0.02011,37.341,2.08064665127,1.90401,0.00956842105263,0.0124903002309,0.02018,0.842105263158,2.64203233256,0.8
