Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,21273450924339,21521152191039,21777070738339,7.65399345908,9.07636015143,7.95364792627,0.0336091440547,0.0776120443073,0.033597565875,1.33593148026,1.42002879978,1.41525182559,0.112585870285,0.13248760516,0.101606203474,6.15932881094,7.42938553001,6.38572331325,0.0125381535407,0.0168461721817,0.0174690180787,10.3418266049,9.0239764442,11.0278860924
77,21273450924339,21521152191039,21777070738339,10.2224614787,8.85585646311,10.0724059848,0.0591746705324,0.110303595784,0.0876838644489,1.76963027148,1.26728575635,1.96098095756,0.0998624802319,0.18111717297,0.180666407586,8.22711632841,7.28551354619,7.82495900824,0.0666777279916,0.0116363918165,0.0181157469299,12.0031628888,8.43831370118,14.3087206591
78,21273450924339,21521152191039,21777070738339,8.81112714454,9.26046375909,8.45906972994,0.0216758099715,0.0856414181872,0.036141968514,1.15751347994,1.64889750779,1.78090918981,0.0910797884841,0.147801705978,0.0674584026622,7.52788962565,7.36338064085,6.56007290413,0.0129684404902,0.014742486278,0.0144872648151,8.71898606681,11.0396083667,12.7616792525
79,21273450924339,21521152191039,21777070738339,8.88674248504,9.04051887967,8.42015242087,0.0434085493519,0.103566019561,0.0367169148005,1.77729445414,1.2538474511,1.63161592644,0.134212711864,0.144035417902,0.0664364193669,6.91803125623,7.527336885,6.67022273239,0.0137955134596,0.0117331061055,0.0151604278744,11.0716600199,8.46295198577,12.3838358564
80,21273450924339,21521152191039,21777070738339,8.19143291577,9.21289992821,8.04729838494,0.0423251252684,0.0870174300072,0.0383716818458,1.5390347769,1.45901662599,1.33190275653,0.1588879623,0.121410437904,0.0996672981178,6.43854102839,7.53462090452,6.56301339405,0.0126440229062,0.0108345297918,0.0143432544019,11.427702219,8.8295764537,11.3891924712
81,21273450924339,21521152191039,21777070738339,9.54169587489,8.94117230187,9.00712333531,0.0768836959807,0.0687537327563,0.0760833678603,1.57173068903,1.47728143089,1.75203279077,0.0945033091568,0.147386975926,0.123098712637,7.78566572983,7.23571990803,7.04315571175,0.0129124508915,0.0120302542602,0.0127527522936,10.9057116954,10.43792264,13.2638354543
82,21273450924339,21521152191039,21777070738339,9.36608568886,8.90168490885,9.68748135968,0.0984523802462,0.0419489322917,0.0432239683794,1.4867522616,1.71775174479,1.42239157312,0.138762108854,0.173520950521,0.213738766798,7.62993022394,6.95105207031,7.99370516996,0.0121887142222,0.0174112109375,0.0144218814229,8.2067329082,11.042578125,11.4354150198
83,21273450924339,21521152191039,21777070738339,9.50818927122,8.63757358561,7.85737552198,0.0910973403456,0.0384182964906,0.0425342913289,1.60920955672,1.54111699763,1.45510607959,0.162408504884,0.139557174972,0.0891001719479,7.63380758828,6.89924067691,6.25556292066,0.0116662809917,0.0192404396153,0.0150720584623,10.8437265214,12.2325465218,11.9831736674
84,21273450924339,21521152191039,21777070738339,8.98158615385,8.74581846766,9.43263016834,0.0485258823529,0.0783242482493,0.0749439604253,1.63793751778,1.40635245091,1.80394593916,0.174251428571,0.189100137306,0.0919338600118,7.10417925016,7.05804609364,7.44950518311,0.0166920749838,0.0139955375532,0.012301225635,11.0989010989,10.5408485514,12.8895451861
85,21273450924339,21521152191039,21777070738339,8.29430773706,8.84595542098,8.56716915174,0.0409119955435,0.0978401138188,0.0484627364992,1.75860033424,1.14257233328,1.55848530259,0.108075439465,0.149826645265,0.0907500187946,6.370155026,7.44513167956,6.85164862799,0.0165649418173,0.0105846490588,0.0178224658564,13.3958900718,8.23683058515,12.8482646285
86,21273450924339,21521152191039,21777070738339,8.53804134226,8.67373478548,8.53681138979,0.0754311845961,0.0669906534653,0.0463830510666,1.40157078275,1.40790908251,1.69377378151,0.142283284498,0.140738072607,0.190986425339,6.90491086926,7.04351321452,6.59176676147,0.0138452211525,0.0145837623762,0.0139013703943,11.1192967769,9.50112211221,12.4296056884
87,21273450924339,21521152191039,21777070738339,8.96656702032,8.71881551365,8.70611584134,0.038949750735,0.0315844863475,0.0318950106025,1.61534173591,1.60527891515,1.42379540975,0.105418483958,0.118194000245,0.123877921916,7.18991521156,6.92062828456,7.10252297618,0.0169418381695,0.043129827354,0.0240245228889,10.5453150965,10.4300232644,10.8573032306
88,21273450924339,21521152191039,21777070738339,8.45222392878,8.82898962029,8.53281632131,0.0290568783383,0.0539676258048,0.0425583269378,1.6203771632,1.64325834976,1.49174822205,0.0746848545994,0.116198567862,0.122868278332,6.71530826113,6.98806453817,6.86262111793,0.0127967715134,0.027500538694,0.0130203760553,11.198694362,11.0800157667,11.9513942185
89,21273450924339,21521152191039,21777070738339,8.56960167838,9.26674465444,9.64552068043,0.0513897606037,0.0793759661495,0.0798568860496,1.4039300026,1.46255916784,1.83550101025,0.0629565703877,0.213697715092,0.0681001039964,7.03218447827,7.49685527504,7.6468357302,0.0191408665105,0.0142565303244,0.0152269499331,11.0927660682,9.79069111425,12.706284356
90,21273450924339,21521152191039,21777070738339,16.1042872247,5.36536409639,4.08529044756,0.0148682819383,0.048681686747,0.0599029392118,1.39197577093,0.485050843373,0.244494321977,0.285220704846,0.0226756626506,0.0627245824983,14.4023951542,4.79855180723,3.70839559118,0.00982731277533,0.0104040963855,0.00977301269205,4.59911894273,7.75421686747,4.57915831663
