Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,23488085689139,23734039840439,23978809646339,0.0,15.8241754049,17.8993156997,0.0,0.0966195512821,0.075170604782,0.0,10.6965140013,12.3022773207,0.0,0.142393134278,0.337842000703,0.0,4.87637690621,5.13131483826,0.0,0.0122718117409,0.0527109353024,0.0,63.0597165992,68.4080520394
76,23488085689139,23734039840439,23978809646339,0.0,22.1770399253,15.8939746462,0.0,0.0372887968826,0.051667128291,0.0,15.4819381231,11.0170270887,0.0,0.0992862477675,0.280113848729,0.0,6.53774021757,4.52624166793,0.0,0.0207865400227,0.0189249124943,0.0,71.7447637604,69.2521686197
77,23488085689139,23734039840439,23978809646339,0.0,34.9612430594,16.2655219389,0.0,0.0207013763272,0.0509903358779,0.0,24.7483461659,11.3557491908,0.0,0.0747785292961,0.26234259542,0.0,10.1003451829,4.5802251145,0.0,0.0170718049548,0.0162147022901,0.0,74.8604011011,70.7054961832
78,23488085689139,23734039840439,23978809646339,0.0,15.7761186385,17.1204026967,0.0,0.0256279733292,0.0606879124365,0.0,11.2797482866,11.9844633249,0.0,0.115357822918,0.354331646574,0.0,4.33958461777,4.70575479061,0.0,0.0157999379749,0.0151650222081,0.0,75.7900449682,71.5038071066
79,23488085689139,23734039840439,23978809646339,16.764839185,19.0388175971,16.7118838353,0.0232235109718,0.034195367385,0.0593931468961,11.9733816092,13.5281913796,11.733987523,0.0379553814002,0.0899505854404,0.280511201598,4.70425590387,5.33864999152,4.62233796865,0.0260227795193,0.0478302732055,0.015653995083,76.1222570533,74.863397251,72.2069760295
80,23488085689139,23734039840439,23978809646339,29.0821744243,16.4157227501,16.4807464786,0.0152440241228,0.0413184254606,0.0743899298917,20.3758019463,11.5191406883,11.3908107234,0.023525685307,0.128045545911,0.344615152964,8.65467609649,4.7101362875,4.65366789356,0.0129266721491,0.0170818029542,0.01726277884,75.9876644737,72.2940459875,67.9085404716
81,23488085689139,23734039840439,23978809646339,16.5346879313,16.5044673201,17.9502821237,0.0270001493652,0.0267718838845,0.0735508361747,11.7347987901,11.731819198,12.5477398604,0.0333175802838,0.0831578183451,0.394037587271,4.71852821509,4.64540468353,4.91690707907,0.0210431964152,0.017313736346,0.0180467608378,74.5777445855,73.9100703277,71.2516642312
82,23488085689139,23734039840439,23978809646339,19.3863269115,17.8217726148,28.0762114129,0.0137216181847,0.0273637809187,0.0519718792867,13.8031482435,12.636246884,19.4805478189,0.0349556350342,0.105296113074,0.300065349794,5.48301506915,5.03597483135,8.22920886145,0.051486345573,0.016891005461,0.0144175034294,76.752821491,73.2149052361,73.1316872428
83,23488085689139,23734039840439,23978809646339,17.3308620166,27.6230622248,23.4082988838,0.0165541800372,0.0461194724771,0.0306474369574,12.4356234589,19.5053738073,16.767411451,0.0266612565445,0.0950389220183,0.213626870608,4.80303830434,7.95593442661,6.31036095494,0.0489848167539,0.0205955963303,0.0862521703183,77.9135281202,73.4543577982,74.2474162877
84,23488085689139,23734039840439,23978809646339,29.9519659001,16.3442885122,16.0647234778,0.0166357850912,0.0311538676761,0.0336068230891,19.5998465702,11.6019517117,11.4611569598,0.0330947065821,0.0961025510204,0.25089733698,10.2871181998,4.59934853522,4.30146326472,0.0152706383822,0.0157318466096,0.0175990931337,77.4210943695,74.2126398947,75.4681157334
85,23488085689139,23734039840439,23978809646339,26.3249865864,15.920199495,16.3044769128,0.0195275150473,0.0280190015871,0.0507517673378,21.2675855546,11.3226059587,11.4424912752,0.0309309974205,0.0952292454191,0.317908411633,4.99282063629,4.45319373828,4.47577994034,0.014121883061,0.0211515510027,0.0175455182699,76.7760103181,74.4188428798,72.0046234154
86,23488085689139,23734039840439,23978809646339,33.9528240494,17.361003295,17.9762085514,0.0153595555556,0.0353403015232,0.109919350307,22.4678613333,12.3199776966,12.3034995786,0.0449433333333,0.0912249145166,0.337910588235,11.4091773827,4.89610648119,5.20988779631,0.0154824444444,0.0183539011501,0.014991237928,77.782962963,74.7391980106,67.1130816506
87,23488085689139,23734039840439,23978809646339,18.1989121632,44.0674997557,18.2763045065,0.0165211281793,0.0211036237785,0.0319954450008,13.7845785193,31.0900357492,13.0552274754,0.0518997229917,0.0914995521173,0.214674366015,4.33107330647,12.8520398616,4.93996711355,0.0148394862755,0.0128209690554,0.0344401066064,77.0168723244,76.5859120521,75.4012275884
88,23488085689139,23734039840439,23978809646339,56.5504578554,15.527709887,16.8267781818,0.0140822942643,0.0202343456353,0.0391054695718,39.2630190025,11.1143151709,11.9883099474,0.0400790024938,0.100760915157,0.211226716754,17.218907581,4.27766095601,4.56883214125,0.0143699750623,0.014738499251,0.019303906837,77.8144638404,76.6976712515,74.7223140496
89,23488085689139,23734039840439,23978809646339,17.1018206098,16.0438203698,16.1358884474,0.0194286809066,0.0254574833863,0.0355225626741,12.3116809555,11.4465874892,11.4815172702,0.041332333279,0.170333155157,0.228183624102,4.70961689222,4.38644293557,4.37611970386,0.0197617479211,0.0149993065588,0.0145452866149,77.7330833197,75.1256862179,74.4572643307
90,23488085689139,23734039840439,23978809646339,2.73777743641,8.36163108108,7.10246651982,0.0183961017509,0.0235527027027,0.0495287444934,0.501196101751,3.8255285473,1.77669900881,0.0168434753882,0.0839456081081,0.0814968061674,2.18823604229,4.41747432432,5.17243193833,0.0131057152296,0.0111298986486,0.0223100220264,3.0132144037,18.5810810811,11.1828193833
