Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,7790162111622,8023762134222,8257763555022,5.81586687764,5.68047807133,5.68907518657,0.0124496308017,0.0136392866579,0.013589978678,3.62411851266,3.56038430647,3.55457478678,0.027053850211,0.0204930515192,0.0185005597015,2.14213074895,2.0755138177,2.09256508529,0.0101141350211,0.0104476089828,0.0098447761194,11.6186708861,11.5347424042,11.4504264392
76,7790162111622,8023762134222,8257763555022,5.63278087954,5.6896164017,5.66431509881,0.0141421742693,0.0134355060943,0.011936969697,3.52031835564,3.56141033386,3.54987928854,0.0150408631521,0.0234387122417,0.0138236627141,2.07172455613,2.07975736619,2.07880442688,0.0115549303469,0.0115744833068,0.00987075098814,11.524173723,11.5002649709,11.688801054
77,7790162111622,8023762134222,8257763555022,5.55303712949,5.61360367551,5.83885867679,0.0125243629745,0.0132580467314,0.0125851409978,3.46694724389,3.50841409819,3.6624322397,0.0145750910036,0.0228706747178,0.022756643167,2.04798484139,2.05820451562,2.1260220987,0.0110055902236,0.0108563402468,0.0150625542299,11.5673426937,11.4696770806,11.5902928416
78,7790162111622,8023762134222,8257763555022,5.67739596306,5.7500813134,5.73229612507,0.0127470976253,0.013607554725,0.0140031801176,3.55724234828,3.60525347037,3.58620724212,0.0173135356201,0.0226528563801,0.0168956173169,2.07938828496,2.09812210358,2.10472033672,0.0107046965699,0.0104453283502,0.0104697487974,11.5672823219,11.4842498665,11.5740245858
79,7790162111622,8023762134222,8257763555022,5.59783053892,5.89941291118,5.75170667748,0.0120620151002,0.0217435307018,0.0131127061368,3.5090799271,3.69107395833,3.58195385239,0.0144597761,0.0239937225877,0.0212367666937,2.05211676647,2.15217538377,2.12436523385,0.0101120541526,0.0104263157895,0.0110381184104,11.5331944806,11.585252193,11.5312246553
80,7790162111622,8023762134222,8257763555022,5.80376438839,5.64145586755,5.69924509284,0.0124428803906,0.0148613245033,0.0131385676393,3.62888557092,3.51222328477,3.57177862069,0.0567789802007,0.0275715231788,0.0182076657825,2.09536335774,2.07587480795,2.08571169761,0.0102935991321,0.0109249271523,0.0104085411141,11.5348521833,11.4108609272,11.5360742706
81,7790162111622,8023762134222,8257763555022,5.63241266491,5.65577002379,5.70998829046,0.0121914248021,0.0159372720063,0.0144517148982,3.51556263852,3.53367996299,3.56689158628,0.0162280474934,0.0276394924663,0.0200536977492,2.07755414248,2.06802143801,2.09866605038,0.0108764116095,0.0104918583135,0.00992524115756,11.4155672823,11.5181073222,11.629153269
82,7790162111622,8023762134222,8257763555022,5.72931990408,5.68538441904,5.68907339888,0.0131390620837,0.0133764424355,0.0135568163699,3.59035622169,3.55008409997,3.56716787138,0.0172009592326,0.0308886466365,0.0149117193728,2.09788555822,2.07958178676,2.08286927983,0.0107381028511,0.0114534432332,0.010567711932,11.519850786,11.4105291146,11.5219239968
83,7790162111622,8023762134222,8257763555022,5.64857200944,5.73094720745,5.84328989405,0.012190320042,0.0160261170213,0.0170203477316,3.54409333683,3.5942387766,3.66090961695,0.0175733997901,0.0324005053191,0.0144896223852,2.0638181532,2.07687172872,2.14060412931,0.0108967995803,0.0114100797872,0.0102661776691,11.5676810073,11.5542553191,11.5846237435
84,7790162111622,8023762134222,8257763555022,5.73835258529,5.70586902608,5.65293730242,0.0122757462687,0.0133854709952,0.0119278714436,3.60083190299,3.56892245875,3.5392375922,0.01481108742,0.02288685471,0.0141510010537,2.10069957356,2.08952748803,2.07759978925,0.0097342750533,0.0111467535923,0.0100210484721,11.5743603412,11.4475784992,11.52028451
85,7790162111622,8023762134222,8257763555022,5.71878160365,5.71136315649,5.8214185145,0.012728828104,0.0150073313783,0.0125036595283,3.56640466613,3.57211935484,3.64317554893,0.0251037543577,0.0257409490802,0.0149247221469,2.10464505229,2.08741746201,2.14045508268,0.00989930276213,0.0110780591842,0.0103595012198,11.560203808,11.4713409757,11.52832746
86,7790162111622,8023762134222,8257763555022,7.79149716783,8.15872176621,5.62625508386,0.0255811188811,0.0152217295713,0.012317557652,5.23782846154,5.64314529132,3.52716160901,0.112935034965,0.0255187980945,0.0168442610063,2.40426059441,2.46366687431,2.05915159853,0.010891958042,0.0111690729205,0.010780057652,12.3097902098,12.078050568,11.6451781971
87,7790162111622,8023762134222,8257763555022,5.9944525608,6.72531253543,8.13525859404,0.0244853218884,0.0136541102362,0.012276812661,3.87945653791,4.32665716535,5.60659285977,0.0174962804006,0.0281211653543,0.0134017298491,2.06277433476,2.3459416063,2.49343179978,0.0102400858369,0.010938488189,0.00955539197644,11.7545064378,11.7108661417,12.1685682738
88,7790162111622,8023762134222,8257763555022,5.70475243001,5.73157331916,5.93765232655,0.014632989963,0.0142885729471,0.0129840066871,3.58296951928,3.59726229073,3.80216294232,0.0192193343899,0.0226684028701,0.0163431317916,2.07760520338,2.08633845336,2.0938173586,0.01032538299,0.0110155992559,0.0123448871552,11.5993132594,11.5615200638,11.7846196712
89,7790162111622,8023762134222,8257763555022,5.5999437799,5.7320966256,5.86988026137,0.0142239500266,0.0150776914837,0.0118187040566,3.48127177033,3.58638907338,3.68999918323,0.0278339712919,0.0238572844135,0.0184425265451,2.05301063264,2.09629957151,2.13943634631,0.0236034556087,0.0104730048206,0.0101835012252,11.6815523658,11.5291912159,11.5856248298
