Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
73,3360446140339,3596997219339,3832062126639,1.94524822461,2.14281960073,1.96056131687,0.0150694467382,0.0223731397459,0.0138896296296,0.0185957060281,0.0435215970962,0.0163265843621,0.018281255161,0.0112653357532,0.0103926748971,1.88399446738,2.05414001815,1.90995802469,0.0093073492981,0.0115195099819,0.00999440329218,0.0528488852188,0.117059891107,0.0255144032922
74,3360446140339,3596997219339,3832062126639,1.98380432973,2.10235515041,2.04420638298,0.0148487926728,0.0141841385597,0.0141642553191,0.0203295587011,0.0526915223336,0.0193078297872,0.0124523730225,0.0190094804011,0.0283677446809,1.92673363863,2.00486344576,1.97341021277,0.00943996669442,0.0116065633546,0.00895634042553,0.0324729392173,0.184138559708,0.0757446808511
75,3360446140339,3596997219339,3832062126639,1.94754734694,2.08828667279,1.92893866775,0.0146204081633,0.0212208639706,0.0136819658814,0.0164721632653,0.0309303308824,0.0191520714866,0.0124396734694,0.0120699448529,0.0104937449228,1.89503795918,2.01414926471,1.87615426483,0.00897714285714,0.00991626838235,0.00945662063363,0.0261224489796,0.171875,0.0454914703493
76,3360446140339,3596997219339,3832062126639,1.9806986532,2.05822418358,1.96034589491,0.0152295454545,0.0138601941748,0.0143513957307,0.0340930976431,0.0291157105031,0.0132296387521,0.0134107744108,0.0226859664607,0.0100274220033,1.90874259259,1.98287140335,1.91388571429,0.00922264309764,0.00969090909091,0.00885172413793,0.220538720539,0.11385701677,0.0114942528736
77,3360446140339,3596997219339,3832062126639,1.92716435563,2.03108556522,1.92382120718,0.0144258564437,0.0145999130435,0.0137279771615,0.035489314845,0.0197746956522,0.0181783034258,0.0131609298532,0.0165707826087,0.0172862969005,1.8548860522,1.96954756522,1.86518670473,0.00920220228385,0.0105926086957,0.00944192495922,0.23898858075,0.00695652173913,0.0334420880914
78,3360446140339,3596997219339,3832062126639,2.03398187184,2.0906715173,1.91455213194,0.0147570826307,0.0135400177462,0.0138116653258,0.0370347386172,0.0155847382431,0.0306423974256,0.0572247892074,0.01115891748,0.0112786806114,1.91560607083,2.03877515528,1.84824424779,0.00935919055649,0.0116126885537,0.0105751407884,0.239460370995,0.0248447204969,0.172164119067
79,3360446140339,3596997219339,3832062126639,1.9365970684,1.98895125418,1.9927442691,0.0150639250814,0.0135285117057,0.0137661129568,0.0171298045603,0.0125401337793,0.0204244186047,0.0123863192182,0.0106483277592,0.0552950996678,1.88295456026,1.94344439799,1.89385157807,0.00906245928339,0.00878988294314,0.00940705980066,0.0407166123779,0.00334448160535,0.0647840531561
80,3360446140339,3596997219339,3832062126639,1.98588288591,2.07243470437,1.94099477977,0.015775,0.013570008569,0.0136836052202,0.0211270134228,0.0283274207369,0.0186074225122,0.0334416946309,0.0382086546701,0.0101516313214,1.90571552013,1.98265946872,1.88945840131,0.00982365771812,0.00966915167095,0.00909371941272,0.0394295302013,0.144815766924,0.0489396411093
81,3360446140339,3596997219339,3832062126639,1.96472901081,2.00973023649,1.95226138614,0.0164601828761,0.0134673141892,0.0139590759076,0.037340315877,0.019626097973,0.0335695544554,0.0136330008313,0.0111715371622,0.0118575082508,1.88771729011,1.95627930743,1.8825740099,0.00957822111388,0.00918597972973,0.0103012376238,0.254364089776,0.0388513513514,0.202145214521
82,3360446140339,3596997219339,3832062126639,1.98251552588,1.97347477254,2.04557807167,0.015078130217,0.0132122415219,0.0137569112628,0.0226560100167,0.0274482216708,0.0191464163823,0.0125491652755,0.02311745244,0.033656996587,1.92270876461,1.90017171216,1.96927269625,0.0095234557596,0.00952514474773,0.00974505119454,0.0751252086811,0.1894127378,0.0665529010239
83,3360446140339,3596997219339,3832062126639,1.96847876769,2.01323467337,1.96831965029,0.0143152373022,0.0134577051926,0.0134116569525,0.0154304746045,0.0718067839196,0.0337960033306,0.0156855120733,0.0121479061977,0.0110256452956,1.91425745212,1.90490946399,1.89982547877,0.00879009159034,0.0109128140704,0.010260865945,0.0233139050791,0.186767169179,0.253955037469
84,3360446140339,3596997219339,3832062126639,2.00733280335,1.93541995134,1.93667092732,0.0148905439331,0.0130815085158,0.0135961570593,0.0167616736402,0.0190775344688,0.020226566416,0.0122867782427,0.0113903487429,0.0101868003342,1.95453531381,1.88248337388,1.8837229741,0.00885849372385,0.00938718572587,0.00893842940685,0.0259414225941,0.0454176804542,0.0651629072682
85,3360446140339,3596997219339,3832062126639,2.05431332767,1.98166741855,1.92596108855,0.0149407470289,0.0135520467836,0.0135948822096,0.0296513582343,0.0217394319131,0.0140677497969,0.0478033106961,0.0408649958229,0.0101549959383,1.9515237691,1.89564294069,1.87946645004,0.0103941426146,0.00986800334169,0.00867701056052,0.170628183362,0.0593149540518,0.0105605199025
86,3360446140339,3596997219339,3832062126639,1.93623719611,1.89654521531,1.93956340461,0.0150594003241,0.0132527113238,0.0140404605263,0.0150613452188,0.0162984848485,0.0216283717105,0.0118924635332,0.0107522328549,0.0106018092105,1.88533476499,1.84698189793,1.88396759868,0.00888922204214,0.00925988835726,0.00932516447368,0.0097244732577,0.0295055821372,0.0838815789474
87,3360446140339,3596997219339,3832062126639,1.96939629019,2.02858588435,1.97830910624,0.0154190436933,0.0133536564626,0.013568549747,0.013257873042,0.0352085884354,0.0250591062395,0.0123756801319,0.0288176870748,0.0110122259696,1.91899909316,1.9416244898,1.91892554806,0.00934460016488,0.00958146258503,0.0097436762226,0.0,0.136904761905,0.165261382799
88,3360446140339,3596997219339,3832062126639,2.00871285714,1.96046183775,2.08001829897,0.0149926890756,0.0131146523179,0.0136858247423,0.020555210084,0.0301625,0.0211838487973,0.0256479831933,0.0109274834437,0.0105940721649,1.93813218487,1.8964406457,2.02449845361,0.00938478991597,0.00981655629139,0.0100560996564,0.046218487395,0.0314569536424,0.0670103092784
89,3360446140339,3596997219339,3832062126639,1.97153028807,1.95630544106,2.02058162574,0.0154659259259,0.0130099752679,0.0136597798476,0.0182532510288,0.0152779060181,0.0321107535986,0.013549382716,0.0322912613355,0.0228128704488,1.91490041152,1.88671632317,1.94269441152,0.00936131687243,0.00900997526793,0.00930381033023,0.0263374485597,0.0214344600165,0.0423370025402
90,3360446140339,3596997219339,3832062126639,1.9513137931,1.87524893617,2.02049655172,0.0151,0.0133808510638,0.0158206896552,0.019224137931,0.0160234042553,0.0276655172414,0.0117,0.010614893617,0.0101482758621,1.8941862069,1.82595531915,1.94912758621,0.0111034482759,0.00927446808511,0.0177344827586,0.0,0.0,0.0344827586207
