Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,15469419375039,15713202211339,15962355640239,6.84190135628,6.56118356983,7.123702466,0.041851728161,0.0341642270351,0.0441758182633,0.615977687035,0.904103510082,0.568837139441,0.0631034271547,0.185353248693,0.028691615603,6.10657074522,5.42753480209,6.47037424899,0.0143977687035,0.0100277819268,0.0116236437005,10.520781683,9.11501120239,10.6317441339
77,15469419375039,15713202211339,15962355640239,5.89103043536,13.205906226,7.10999025102,0.0314487598945,0.0295221612726,0.0340090630473,0.474170395778,0.75120183763,0.554124109749,0.0320416754617,0.0184910586945,0.0498610478692,5.33934730871,12.3966650302,6.45773784297,0.0140222955145,0.0100261382337,0.0142581873905,7.69511873351,12.0488206253,9.80429071804
78,15469419375039,15713202211339,15962355640239,6.73830399031,7.65129485704,6.14883321574,0.035873264928,0.0551667887029,0.026331641791,0.405591834117,1.17435624128,0.560596214383,0.0624357987744,0.102340376569,0.0417546947083,6.22104992162,6.29730967573,5.50739641791,0.0133531708707,0.0221217747559,0.0127542469471,6.94256804902,10.6767782427,9.42713704206
79,15469419375039,15713202211339,15962355640239,6.53069618215,6.70324622568,6.29844376087,0.0270939192003,0.0409335875486,0.0210903437207,0.504725919756,0.567048108949,0.570147973786,0.034691614605,0.0649534474708,0.0331811020463,5.94354234347,5.96417063035,5.65515845928,0.0206423851173,0.0661404513619,0.0188658820383,7.94960433153,10.2,8.45272167982
80,15469419375039,15713202211339,15962355640239,6.70982013598,5.81384266421,6.06354580286,0.02803285115,0.0178270718232,0.064620445151,0.601761304788,0.501966335175,0.683159300477,0.0390750036164,0.0470028238183,0.148915039746,6.02537595834,5.23263748312,5.12808209857,0.0155750180819,0.0144089502762,0.0387689189189,9.55258209171,7.82087170043,8.48600953895
81,15469419375039,15713202211339,15962355640239,6.13571591237,6.09779866314,7.40824058768,0.0268731732914,0.0488840017629,0.0295733815211,0.549766378066,0.429526340532,0.539226037084,0.0631733700643,0.0278273982665,0.0415780326838,5.47824336875,5.57838613192,6.75829415462,0.017659622196,0.0131747906567,0.0395689817725,8.64475928112,11.1507271926,10.0234129478
82,15469419375039,15713202211339,15962355640239,6.49549433412,6.39500359629,6.46010737751,0.0322498819608,0.0387314820186,0.0345066258352,0.480155270101,0.481179277842,0.500983407572,0.0288136925427,0.041024274942,0.0462607878619,5.93759908346,5.81914438805,5.86061749722,0.0166764060547,0.0149241734339,0.01773905902,8.78114150812,11.5439385151,9.72967706013
83,15469419375039,15713202211339,15962355640239,7.41052402789,6.34516696902,6.15133002217,0.0334404802479,0.0338996650851,0.0226393183707,0.493595786212,0.403752121128,0.487980285398,0.0452043377227,0.0400839938599,0.0550210030479,6.81810927963,5.85618531956,5.56884114713,0.0201741440744,0.0112458693832,0.0168482682183,8.10271107668,9.38947809099,7.88944305902
84,15469419375039,15713202211339,15962355640239,7.03436916873,5.86859606749,6.29456312431,0.0271203008685,0.024775174426,0.0385738762486,0.799726830025,0.360914474185,0.525998959489,0.0347890043424,0.0405989597869,0.0317394561598,6.15828706576,5.42789169098,5.68507362653,0.0144459677419,0.0144157681086,0.0131772058824,8.69696029777,6.62767981733,9.03940066593
85,15469419375039,15713202211339,15962355640239,6.77459019243,6.46985468457,6.99057823598,0.0567767070143,0.0660697532792,0.0269646756677,0.598596042831,1.31124458151,0.50747879366,0.0416682184978,0.135940443473,0.0413286909304,6.06489619801,4.93811271081,6.4046648371,0.0126530260708,0.0184871955028,0.0101412386264,10.6153010552,9.77873204247,10.9520105665
86,15469419375039,15713202211339,15962355640239,7.75650823344,6.40385742116,7.32690786106,0.0300193375394,0.036092235459,0.0367754875076,0.819419842271,0.475917855641,0.576733577087,0.0768421293375,0.0335916608269,0.0537465722121,6.81215760252,5.84754867554,6.64441998781,0.0180693217666,0.0107069936931,0.0152322364412,9.07681388013,9.63952347582,11.3049969531
87,15469419375039,15713202211339,15962355640239,6.69391960701,6.23738547799,7.68481086062,0.0362039440204,0.0394842724979,0.0249660523285,0.570475954198,0.576338057191,0.585739048873,0.0437877862595,0.0331455144379,0.0420182985026,6.02702254736,5.57773735632,7.01463376666,0.0164293751767,0.0106802775442,0.017453694257,7.76774102347,11.5210260723,10.0320882014
88,15469419375039,15713202211339,15962355640239,6.56094465267,6.37538220101,7.02904153617,0.0316902212202,0.0334228382931,0.0372359582401,0.499397195998,0.470463770354,0.57816256525,0.0365419191208,0.0536503088153,0.0612830275913,5.97761382274,5.80053448905,6.3344541387,0.0157014935888,0.0173107944975,0.0179058463833,7.41285050021,9.12731611454,9.10753169277
89,15469419375039,15713202211339,15962355640239,6.34142831991,6.93787152985,6.55436162936,0.0308654292343,0.0192258896923,0.028528791881,0.552423502115,0.624642520913,0.681590171,0.0428045994268,0.0403804338579,0.0313207979981,5.68928618807,6.2155958032,5.79582145141,0.0260486010646,0.0380268821778,0.0171004170722,8.00300259315,9.12930667801,10.6435423328
90,15469419375039,15713202211339,15962355640239,2.88987720365,4.18962125604,3.37256086957,0.0540452887538,0.0142888888889,0.0189265700483,0.243935866261,0.281886956522,0.132918599034,0.0108524316109,0.0111937198068,0.0612190821256,2.56875121581,3.87116231884,3.14805241546,0.0122924012158,0.0110893719807,0.0114442028986,3.6170212766,4.12077294686,3.41304347826
