Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
77,30232627433039,30487565880439,30740653915539,16.3191937957,13.1213584588,18.7521971131,0.0507107746801,0.0999891358386,0.0233263706938,9.33517827925,5.51688015792,11.1180915211,0.410235877514,0.502603129112,0.0987715308103,6.50082079525,6.98257957304,7.49388412179,0.0222480690128,0.0193064629332,0.018123568656,77.8561471664,41.6109080275,85.5226831635
78,30232627433039,30487565880439,30740653915539,17.7193741762,12.3402732239,18.6716179186,0.0526167748377,0.118870970149,0.0300080045524,10.0397666375,4.78960768657,10.8630841806,0.490818372441,0.369244492537,0.103029742033,7.10442815776,7.05069364179,7.65600752403,0.0317442336495,0.0118564328358,0.0194884673748,74.1880928607,36.6231343284,82.9920333839
79,30232627433039,30487565880439,30740653915539,15.7780505615,14.4810326917,18.4585190258,0.0906379140932,0.11075875858,0.0289194728792,7.46040251263,6.4405730379,11.0684868926,0.268439879281,0.481754446434,0.119959654077,7.94162745649,7.43762726052,7.22075665372,0.0169427989893,0.010319188302,0.0203963525121,48.010668164,43.3299015219,87.5460642429
80,30232627433039,30487565880439,30740653915539,16.6286772176,15.5170964961,16.1445375881,0.0474361355529,0.0864416156841,0.0774969684882,9.445068478,7.95027753059,7.98000797766,0.389947895363,0.550006618465,0.184868581306,6.72749454221,6.91174714961,7.87229724771,0.0187301664685,0.0186235817575,0.0298668129238,75.91117717,59.8681868743,56.9219518681
81,30232627433039,30487565880439,30740653915539,17.5372052015,11.9707667115,16.3456284061,0.0499731595462,0.114863421564,0.0439269067296,10.1724705165,4.2092836399,9.15083090909,0.586958749698,0.388256886496,0.158899822904,6.71065229302,7.2402541648,6.97817107438,0.017150482742,0.0181085987737,0.0137996930342,79.8142650253,32.3868700464,73.427863046
82,30232627433039,30487565880439,30740653915539,16.1474543042,14.6022048476,15.3331461817,0.0701348698144,0.10882371553,0.112995466185,8.67180008721,6.71946615385,7.18329072149,0.626762675969,0.610734862119,0.459650926344,6.75691999502,7.13079484761,7.54681066426,0.0218366762178,0.0323852685051,0.030398403374,67.8203562975,45.5313497823,45.4625696641
83,30232627433039,30487565880439,30740653915539,17.041016898,17.4036413625,15.5026680998,0.0460784293315,0.063611024295,0.0996136921079,9.93731105714,9.90678936638,7.0938505699,0.360252845246,0.849768795019,0.228855634108,6.68306180893,6.56016159199,8.0672951955,0.0143127573444,0.0233105847882,0.0130530082239,80.0551700208,74.0766695153,40.9744625595
84,30232627433039,30487565880439,30740653915539,15.6367848264,11.604266466,15.8264847559,0.066311115365,0.117013009259,0.0615046146353,8.14990204186,4.05504598765,8.42766587118,0.383141921899,0.297011666667,0.288523815902,7.02082539561,7.11741111111,7.03455247778,0.0166043517101,0.017784691358,0.0142379763789,61.3538795304,30.4734567901,68.0367709728
85,30232627433039,30487565880439,30740653915539,17.912803242,14.2003663599,18.4418699531,0.0491390836224,0.124928726376,0.0265358229441,10.2833117119,6.4995663599,11.1315420336,0.48886604857,0.823423352506,0.147606713943,7.07516268692,6.71707960559,7.12122877731,0.0163237109702,0.03536831553,0.0149566052842,79.0570642421,43.2869350863,90.1762552899
86,30232627433039,30487565880439,30740653915539,17.9067022732,17.578459519,18.8513343505,0.0347585023401,0.0587249196333,0.034592985566,10.767427992,10.0726312537,11.1075728665,0.345189503009,0.763017204429,0.160647493036,6.74275295298,6.6641529944,7.52946015447,0.0165733229329,0.0199331468032,0.0190608508483,87.2521729441,78.4293368258,82.7393010889
87,30232627433039,30487565880439,30740653915539,10.9265929605,12.3760704419,18.5700559392,0.155933592096,0.108999882938,0.0211193830571,3.27568937897,4.60079983904,11.2397401128,0.28434156669,0.35957373427,0.190192104052,7.19831776641,7.29587301727,7.10096400783,0.0123106563162,0.0108239683933,0.0180403314917,20.1316160903,35.4451273047,90.5626151013
88,30232627433039,30487565880439,30740653915539,17.0287712555,13.2442421395,17.3737556654,0.0492353219478,0.0999792848871,0.0580270976974,9.91385182322,5.62675707875,9.35490234162,0.408983764136,0.440259510712,0.128136438142,6.64081932841,7.0625533729,7.82178717315,0.0158810177706,0.0146928922988,0.0109026148042,80.3362566351,39.6263752171,65.9134903083
89,30232627433039,30487565880439,30740653915539,20.3672340022,18.1895103272,13.182410527,0.0500417537108,0.0629675124496,0.097970271754,11.8796474162,10.3992036163,5.22382537744,0.513838249038,0.521460422101,0.268112764205,7.88782696537,7.1830262746,7.57625949767,0.0358796179219,0.0228525017785,0.0162426159758,79.6950247389,75.1785629594,33.4740598408
90,30232627433039,30487565880439,30740653915539,10.428677135,8.83696390823,5.12683676995,0.0909560146924,0.0995414993855,0.0382380657277,2.7167768595,1.61287976239,1.09635288263,0.172486501377,0.202330786563,0.147970591549,7.43874986226,6.90941120442,3.83125656338,0.00970789715335,0.0128006554691,0.0130186666667,12.9678604224,9.80438344941,8.80488262911
