Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
77,20719952171722,20961868564422,21204457465822,11.3586619282,0.0,12.0822991613,0.0215789893617,0.0,0.053023120747,7.0985137766,0.0,7.02859696154,0.122074521277,0.0,0.113466023105,4.10438199468,0.0,4.868950815,0.0121126462766,0.0,0.0182622408609,48.9128989362,0.0,41.161259693
78,20719952171722,20961868564422,21204457465822,11.4177140146,10.4650959735,12.2219385034,0.0340096289008,0.0184053253669,0.0691947553566,6.89649236716,6.35520231199,7.07357980492,0.134373123419,0.033440979348,0.11844929645,4.34034174866,4.04366785297,4.94544864087,0.0124971464717,0.0143795038317,0.0152660057563,45.2291256677,45.7826990518,39.547329709
79,20719952171722,20961868564422,21204457465822,10.7001681338,33.9429053784,12.2674742086,0.0286660851176,0.0145668855535,0.064415983861,6.49853337298,20.9741078174,7.26194200807,0.129863349194,0.0219435897436,0.138177001862,4.02831831879,12.9031696373,4.78781829609,0.0147870076659,0.0291174484053,0.015120918684,45.9590272271,48.3749218261,41.3926132837
80,20719952171722,20961868564422,21204457465822,11.6342246307,10.2533287647,11.8017833384,0.019893008862,0.0128538625845,0.0436980827754,7.10626875791,6.27867840869,6.93801859404,0.126081009987,0.0292246351015,0.152832440657,4.36895657617,3.92222168031,4.64608909008,0.0130252778169,0.0103501779993,0.0211451308582,46.9547053031,48.7159131363,41.7860620816
81,20719952171722,20961868564422,21204457465822,10.4399227376,10.703862569,11.7830383862,0.022341933451,0.0320367308469,0.0366011527378,6.39672435089,6.35126283829,7.16178544669,0.111157890093,0.0321924060859,0.140568097983,3.89384647088,4.27302327992,4.42455505764,0.0158520922612,0.0153473138549,0.0195286311239,47.2764053441,44.6425205332,45.6540345821
82,20719952171722,20961868564422,21204457465822,12.2979735219,17.4439946682,11.1794885581,0.0249313426134,0.0254418222722,0.035395335437,7.51412333483,10.2524805624,6.76897110715,0.12162917228,0.0288342632171,0.146467306901,4.61961368059,7.10314188976,4.2140665935,0.017675991618,0.0340961304837,0.0145882151187,47.3237539291,46.1520809899,46.1872684868
83,20719952171722,20961868564422,21204457465822,12.2019485363,11.1165269336,11.4990059672,0.0183126802799,0.0159626770153,0.028334375,7.59309137512,6.75254806645,6.97120427036,0.0976820362702,0.0364785539216,0.126880783371,4.47709663002,4.29507796841,4.34684335407,0.0157658146509,0.016459667756,0.0257431843891,47.7626731401,47.8729575163,45.9992929864
84,20719952171722,20961868564422,21204457465822,11.0779270527,15.8228330722,14.2698060454,0.0225822011233,0.0168387987316,0.0207943183787,6.81846524472,9.83466834546,8.71546656851,0.174047552822,0.0336735310576,0.104239251689,4.05019255148,5.90515491513,5.28565217391,0.0126395025408,0.0324974818131,0.143653732895,47.9109387537,48.8101100541,47.623419366
85,20719952171722,20961868564422,21204457465822,11.0604652556,12.6547466077,11.866128977,0.0225930668414,0.0330005641104,0.0346261948923,6.83155737877,7.75889528892,7.26678470538,0.129469973788,0.0372952126849,0.146108959909,4.05877011796,4.80716537582,4.40270376659,0.0180747182176,0.0183901661839,0.0159053502639,48.0269986894,46.52355542,47.0978741618
86,20719952171722,20961868564422,21204457465822,11.2833674034,11.2825255035,22.0967739653,0.0295081220339,0.013337642896,0.0190675959683,6.82656804068,6.91307249592,11.6723583101,0.174419037288,0.0287767964072,0.0687052112374,4.20650919322,4.31300310289,10.3076773536,0.0463630101695,0.0143354654328,0.028965494317,46.5297627119,48.0738976592,48.2817928372
87,20719952171722,20961868564422,21204457465822,11.0516446974,10.9438675325,658.279623762,0.028097955289,0.0170787253983,0.0188178217822,6.78005523446,6.71199270317,362.58260198,0.162469261178,0.0387359084215,0.0125287128713,4.06316045529,4.16106073102,295.655048515,0.0178617911668,0.0149994644531,0.0106267326733,47.2445474373,48.5169366716,36.1881188119
88,20719952171722,20961868564422,21204457465822,14.4811222716,14.0185382001,14.8326715561,0.0252751389992,0.0224509392077,0.018304099275,8.89374104845,8.56229554303,10.0552816788,0.118984130262,0.0491830430328,0.0668899609593,5.4158633201,5.36628235997,4.68004824317,0.0272586338364,0.0183263148907,0.0121475738985,47.1286735504,47.2267759563,48.3873396542
89,20719952171722,20961868564422,21204457465822,12.3678745874,12.3534611766,10.5043145481,0.0241609903579,0.0257835150067,0.0244809460888,7.65235373427,7.57903201433,6.28516688689,0.101555335839,0.0450319844707,0.0935451374207,4.57324389606,4.66431645513,4.08348362844,0.016560630822,0.0392972077049,0.01763794926,47.9527700605,46.7882634015,44.3619186047
90,20719952171722,20961868564422,21204457465822,5.31765677868,6.10493955479,4.14489365482,0.0325475782155,0.0130953767123,0.0151718274112,0.473594067207,1.91223270548,0.956846192893,0.0431517497103,0.0148193493151,0.0308312182741,4.75610491309,4.14696523973,3.13221218274,0.0122584704519,0.0178268835616,0.00983223350254,4.40926998841,12.772260274,9.33248730964
