Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,15643315513522,15887111745822,16136253492222,5.90336593286,5.51867094369,5.84691658623,0.0310601070299,0.0401687580355,0.0327301117602,0.80562690343,0.897086731808,0.737219608839,0.0611321333009,0.0930999357161,0.0874460502921,4.9918289224,4.47429084598,4.97422063754,0.0137178666991,0.0140246721522,0.0153001778004,11.5036487473,9.95011571098,10.7814325629
77,15643315513522,15887111745822,16136253492222,6.52894440382,5.40342254136,7.349129427,0.0488964988751,0.022252722886,0.0384715178299,0.927473931384,0.662964487592,0.928424931423,0.0821001546682,0.0314280790441,0.115491039317,5.4606038667,4.66467467831,6.24911997867,0.00986995219348,0.0221025735294,0.0176219597684,13.8568616423,9.51539522059,11.9007924413
78,15643315513522,15887111745822,16136253492222,6.00610970018,5.58126984896,6.50697569248,0.0344974930713,0.0170652254122,0.0344578575466,0.908643487024,0.553082601176,0.823073021481,0.0600719828672,0.0488430531535,0.0508571226682,4.98859517511,4.94631726046,5.58604366874,0.0143015621063,0.0159617087513,0.0125440220464,11.7630385488,9.01741035397,13.0699547767
79,15643315513522,15887111745822,16136253492222,6.21836193875,19.076583753,6.42239822045,0.0401703088502,0.0208556769596,0.0395207702523,0.66152290423,0.428589881235,0.830698605578,0.0527393589411,0.0348872684086,0.0394156573705,5.44933397353,18.5785863183,5.50098903054,0.0145953932001,0.013664608076,0.0117741567065,10.197767973,6.66793349169,13.3535192563
80,15643315513522,15887111745822,16136253492222,6.18864658972,7.3319483839,6.52851683197,0.0410471668416,0.0179064644061,0.0532495040966,0.93748616212,0.674923359112,0.638333017105,0.0649457896118,0.034622823716,0.104678970821,5.12604662907,6.59184876066,5.72161717694,0.0191208420776,0.0126469760063,0.0106381630013,12.2530167891,10.5716835217,11.9389104499
81,15643315513522,15887111745822,16136253492222,6.0332936417,5.8219190661,6.51020895048,0.0365289261837,0.0197441843542,0.0482765266349,0.991656760813,0.944237574287,0.787220845965,0.053699358712,0.029584548211,0.0877461238631,4.93415127575,4.81019124318,5.57419517829,0.0172573202347,0.0181615160703,0.0127702757326,12.0850047755,11.5678593087,13.9790674174
82,15643315513522,15887111745822,16136253492222,5.79450246033,6.38708828168,7.02153706509,0.0291803296838,0.0384538461538,0.0270684169983,0.748364682003,0.939925982291,0.717214109642,0.0518508057572,0.0567485611511,0.0584448838105,4.94917511379,5.32631884339,6.19584336885,0.0159315290934,0.0256410486995,0.0229662857876,10.5219584205,12.6184283343,10.661830787
83,15643315513522,15887111745822,16136253492222,5.944808358,7.1514134058,0.0,0.0314619027484,0.0343408550725,0.0,0.695706807611,0.923424666667,0.0,0.0544567864693,0.0672432753623,0.0,5.14995336152,6.11372791304,0.0,0.0132294996476,0.0126766956522,0.0,10.800422833,11.6820289855,0.0
84,15643315513522,15887111745822,16136253492222,5.99165796007,6.81120638107,5.55813713932,0.0310809956488,0.0559492061114,0.0307894888706,0.692872050166,0.902371644697,0.664826628195,0.0371998208344,0.0792411324146,0.0496407666941,5.21600940619,5.71905029958,4.80349501237,0.0144956872281,0.0545940982624,0.00938524319868,9.52815459432,11.3973936489,9.76999175598
85,15643315513522,15887111745822,16136253492222,5.9596227995,6.84465775486,5.71967500897,0.0268696973518,0.0346825733372,0.0339106830961,0.702176986129,0.93679522219,0.913688419667,0.0575716015132,0.0643965291897,0.0886527455437,5.16146445145,5.78780312228,4.67026127527,0.0115400630517,0.020980307871,0.013161885393,10.0568726356,12.5068254429,10.9911472664
86,15643315513522,15887111745822,16136253492222,5.70894502134,6.30407712,6.02271306826,0.0244681839734,0.0284705466667,0.0485772962227,0.660792852063,0.783297653333,0.773308548708,0.0582502015173,0.0663499466667,0.0711216964877,4.9508651138,5.40732622667,5.11981908549,0.0145686699858,0.0186327466667,0.00988644135189,9.86225699384,9.94346666667,12.5243207422
87,15643315513522,15887111745822,16136253492222,6.38972977521,6.34876780132,6.3901282103,0.026065163665,0.036718384106,0.0339268656716,0.584262797423,0.813684569536,0.756894204652,0.0481849743657,0.0643999602649,0.0543335619201,5.71955113711,5.4132353245,5.52988223746,0.0116657026423,0.0207295629139,0.0150913405943,10.0629683187,13.1071523179,10.830980234
88,15643315513522,15887111745822,16136253492222,6.27437019652,6.5422003675,5.32151036965,0.0346856177244,0.0293493534776,0.0334325606929,0.560318287646,0.973383734858,0.758447688179,0.054321041432,0.072535021097,0.0494201049164,5.60559340343,5.44244292909,4.47059254605,0.0194518462886,0.0244893289778,0.00961746980603,9.7927149831,10.1524431741,10.721117482
89,15643315513522,15887111745822,16136253492222,6.36890833819,7.19350368696,5.63893368014,0.0303245335277,0.0238074956522,0.039315908541,0.966657259475,0.75936986087,0.57702967578,0.113756822157,0.0832361565217,0.0895706266634,5.24683418367,6.31217897391,4.92039841519,0.0113355393586,0.0149112,0.012619053956,13.0307580175,11.028173913,8.13198645052
90,15643315513522,15887111745822,16136253492222,2.17915111977,3.61070211864,3.98546863271,0.0115728334956,0.0184483050847,0.045490616622,0.158826192795,0.277156355932,0.215845308311,0.0108283349562,0.0220072033898,0.0161493297587,1.98771616358,3.28408177966,3.69829892761,0.0102075949367,0.00900847457627,0.00968445040214,3.73904576436,3.59322033898,4.52278820375
