Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,22927446735522,23169968719222,23418813552622,28.1659739433,22.0794753244,19.5173692637,0.0198405139289,0.0191787912495,0.0149714873991,24.3425425312,19.0990799036,16.8785635151,0.0689996157541,0.0225648498331,0.0427167682425,3.72044298751,2.92499514275,2.56329713392,0.0141482949087,0.0136566370041,0.0178203590842,101.033381364,100.337782722,100.387250865
77,22927446735522,23169968719222,23418813552622,21.2350600108,19.162305376,19.1883621034,0.0205181019017,0.014082704,0.0144057819295,18.3425717079,16.578059504,16.594962039,0.0687691962684,0.033353744,0.0368371557417,2.78676325798,2.523785968,2.52735347077,0.016437746681,0.013023456,0.0148036559833,100.753498385,101.27184,100.997262039
78,22927446735522,23169968719222,23418813552622,20.494357334,19.6120574971,20.3381177174,0.0270585863785,0.0163104314763,0.0169768494789,17.7377340367,16.9820804926,17.5985637109,0.0707885743695,0.0400908083981,0.0265735178541,2.64461137416,2.56182256571,2.68135046984,0.0141647623949,0.0117531988758,0.0146531693149,101.205524104,101.068275748,101.235263967
79,22927446735522,23169968719222,23418813552622,21.3516072636,20.2750899627,20.6631488827,0.0211054297015,0.0160382163445,0.0207092499567,18.4669588817,17.5457789251,17.8781447428,0.0697071197411,0.0246716174975,0.0259976442058,2.77040864797,2.66411932859,2.72150090074,0.023427184466,0.0244818752119,0.0167963450546,100.479503776,101.313665649,100.882037069
80,22927446735522,23169968719222,23418813552622,20.8427650192,19.4072285039,24.9359597748,0.0218495284666,0.0151439374185,0.0123947088823,18.0397136745,16.7972299055,21.5475473226,0.0678647747118,0.0255069589309,0.0252313854654,2.69967993364,2.55489203064,3.33904621759,0.0136571079287,0.0144556714472,0.0117401402465,101.303003842,101.284876141,101.483637909
81,22927446735522,23169968719222,23418813552622,19.9652162099,19.2689515394,19.0074780438,0.0192046122995,0.0127670622194,0.0135080849715,17.2735615475,16.691913374,16.4508037571,0.0707671457219,0.0281560295061,0.0273482244769,2.58684171123,2.52459065106,2.50364800254,0.0148411931818,0.0115244227069,0.0121699746354,101.155247326,101.735246953,101.319435637
82,22927446735522,23169968719222,23418813552622,21.052253606,21.3432627945,30.6834559628,0.0298879260854,0.0216512677576,0.0122834537945,18.1773794582,18.4437758317,26.5530451471,0.151110710441,0.042520445963,0.118541610738,2.67879079656,2.8221447941,3.98463975219,0.015084714747,0.0131704549541,0.0149459989675,99.7316110513,100.639093688,101.227671657
83,22927446735522,23169968719222,23418813552622,28.7823170002,20.1076156766,18.0966437168,0.03253070128,0.022592493617,0.0143503570886,24.4941089598,17.3905460596,15.6687867953,0.0800012979989,0.0286869106383,0.0238585169427,4.16233528033,2.64903050213,2.37738018538,0.0133407607716,0.0167597106383,0.012267862027,98.8236884803,100.361531915,101.742288406
84,22927446735522,23169968719222,23418813552622,21.1358186377,19.3503574858,18.9439626037,0.0226427246377,0.01614405515,0.0132725111678,18.6893375072,16.7441660178,16.3835354499,0.0579088115942,0.0310274614761,0.0297581046586,2.35069368116,2.54599797242,2.50166558711,0.0152359130435,0.0130219789132,0.0157309508615,101.609855072,101.2,100.786853861
85,22927446735522,23169968719222,23418813552622,20.4946411574,19.1948045374,18.4566451288,0.020742232844,0.0144607460036,0.0136773192678,17.7361667122,16.6043517358,15.9771652963,0.0706564015022,0.0304210721783,0.0328666925225,2.65253298054,2.53222822542,2.42016095253,0.0145428303175,0.0133427579525,0.0127748681353,101.041993855,100.640077507,101.056158858
86,22927446735522,23169968719222,23418813552622,20.3270715815,20.9952273019,18.1815311513,0.0212652114829,0.0194757257346,0.0141514884569,17.6057172414,18.1195103829,15.7352119988,0.0728646339392,0.0271052359751,0.0223100698663,2.61286157635,2.81595823687,2.39605542224,0.0143629182945,0.0131777203918,0.013802171932,101.608799049,100.145681211,101.630315917
87,22927446735522,23169968719222,23418813552622,21.7662003835,18.9533154804,19.4519416545,0.0247942658875,0.0159225981487,0.0155862400261,18.825278981,16.4087174274,16.8274781469,0.0672730642805,0.026441717204,0.0273449601042,2.83819138057,2.48814008937,2.56897226836,0.0106626917458,0.0140936482605,0.0125600390816,101.313550037,101.146664539,101.131248982
88,22927446735522,23169968719222,23418813552622,23.945345317,20.2055399422,19.1697890195,0.0489685889571,0.0138588376947,0.0168123329577,20.6748088344,17.5049911864,16.6010051038,0.142433087935,0.0235236635094,0.0305696667203,3.06003713701,2.65232875261,2.50948476896,0.0190976687117,0.0108375020067,0.0119171469973,100.087525562,101.513405041,101.373530832
89,22927446735522,23169968719222,23418813552622,19.9065651356,19.4128279472,19.4375691528,0.0206447661841,0.0133625599726,0.0152137716716,17.233694891,16.7934775188,16.8136685312,0.0585731569313,0.0290241432488,0.0336173699706,2.57959459145,2.56495750514,2.56057440301,0.0140577300716,0.0120062200137,0.0144950768728,100.924280246,101.050376971,100.592247301
90,22927446735522,23169968719222,23418813552622,7.01197856025,9.76584484536,5.76189631754,0.0173579029734,0.0119780068729,0.0142665861757,4.5459827856,6.77243247423,3.30351270752,0.0783987480438,0.0327726804124,0.0180006942348,2.3597741784,2.9344742268,2.41571279807,0.0104649452269,0.0141874570447,0.0104035315424,23.1095461659,27.6958762887,18.9701177181
