Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,14210955070822,14449001525222,14686635283622,9.79776886228,9.00272652695,9.99792966059,0.0177171656687,0.0121739371257,0.0149856211336,7.12708499667,6.58748267964,7.30465774954,0.043373669328,0.0184967814371,0.0375314495904,2.5970823686,2.37367217066,2.6023059689,0.0125106620093,0.0109009580838,0.0384488714262,40.8343313373,41.9785928144,41.1681992978
76,14210955070822,14449001525222,14686635283622,13.418183519,9.22842573405,9.24482438493,0.0153356217322,0.0136742505765,0.0167086421675,9.77858090475,6.77814687164,6.75080753659,0.0463124346442,0.0183999538816,0.0292179850514,3.5525745624,2.40419317448,2.43535051386,0.0253799954535,0.0140114834743,0.0127397072563,41.6069561264,41.757878555,41.3720024914
77,14210955070822,14449001525222,14686635283622,10.0986369975,9.9067448609,10.1673065109,0.0181329770992,0.0156625520573,0.0158362480673,7.36842167939,7.23676195236,7.41359168528,0.0357194910941,0.0343993669832,0.0340172822539,2.66243051739,2.59573016825,2.69052339804,0.0139323324852,0.024190821256,0.0133378972685,40.8269720102,41.2420456438,41.2472083834
78,14210955070822,14449001525222,14686635283622,10.4180392474,10.2423891369,9.4069971166,0.0249792685071,0.0130941290209,0.015919787706,7.59963601196,7.42206654948,6.86537306717,0.0360852470547,0.0159760414836,0.0480633555133,2.74416715316,2.77955092283,2.46409328264,0.0131715667311,0.0117014941114,0.0135476235741,40.8104448743,41.9219546493,41.0855513308
79,14210955070822,14449001525222,14686635283622,9.93937322034,9.24628273292,9.4794618601,0.0163538813559,0.0118063819876,0.0180118600954,7.21699486441,6.75507018634,6.9196954849,0.0342819661017,0.0233323136646,0.05092354531,2.65700889831,2.44487096273,2.47674623211,0.0147336101695,0.0112028881988,0.0140847376789,40.6333898305,40.9889751553,41.4647058824
80,14210955070822,14449001525222,14686635283622,11.8106290592,21.3627790742,9.28886093895,0.0255315799921,0.016626434583,0.014855159591,8.61773519254,15.1251643841,6.80485638364,0.080225208416,0.0149302601377,0.0329309110629,3.06705111155,6.19422987758,2.42297959405,0.0200859666534,0.0118281178271,0.0132388906105,41.3028979754,41.0906656465,41.6629996901
81,14210955070822,14449001525222,14686635283622,9.85202775199,29.5766316314,9.31159036979,0.0186582393899,0.436244191984,0.0143582848151,7.18878459881,19.8917348226,6.79945745083,0.0597297579576,0.037616236916,0.0365627222659,2.57438294098,9.19860799081,2.44675416208,0.0104722148541,0.0124283890733,0.0144577498033,41.2461870027,40.7669134542,40.8509834776
82,14210955070822,14449001525222,14686635283622,10.0707147119,0.0,9.15948012959,0.0151239322034,0.0,0.0197154273372,7.35290059322,0.0,6.67003295279,0.0491518983051,0.0,0.0404582844801,2.63981488136,0.0,2.41647530083,0.0137234067797,0.0,0.0127981641469,41.1879661017,0.0,40.9253316878
83,14210955070822,14449001525222,14686635283622,10.6236208923,8.92517547564,9.05219379373,0.0165892492385,0.0120415847794,0.0161956495284,7.75000351192,6.51844336191,6.61093618801,0.0687052141193,0.0283872674054,0.0481322786736,2.77496027594,2.35249843195,2.36244703377,0.0133626411037,0.0138048296049,0.0144826437481,41.2753986741,41.8231235626,41.2223912382
84,14210955070822,14449001525222,14686635283622,9.82060506579,9.64756203535,9.93212849228,0.0150041940789,0.015214323476,0.0197119879113,7.18638485197,6.99758521394,7.2335687542,0.0368948519737,0.0241605815298,0.0397109973136,2.56768273026,2.59732479762,2.62394229349,0.0146384375,0.0132771187841,0.0151944593687,41.2761513158,40.6041632248,40.5955339154
85,14210955070822,14449001525222,14686635283622,9.85018531111,9.14250063174,9.69017866341,0.0149199537878,0.0132144530046,0.0160597881011,7.19926689223,6.67541023112,7.07824722086,0.043127826374,0.0257671494607,0.0461562999185,2.57958699455,2.41591967643,2.53886180929,0.0132836441657,0.0121891217257,0.0108535452323,41.2201683446,41.2422187982,41.0500407498
86,14210955070822,14449001525222,14686635283622,9.99586162652,9.29884811526,24.0443946262,0.0186843157355,0.0124635514019,0.02467355919,7.28216634205,6.80177176012,16.8615985981,0.0504066803349,0.0210116978193,0.0633567367601,2.6306622245,2.45126616822,7.06963411215,0.0139420638989,0.0123349376947,0.0251316199377,41.0216982744,41.3714953271,40.0642523364
87,14210955070822,14449001525222,14686635283622,10.1453583891,17.8186355757,11.0001816627,0.019855950541,0.0118809831824,0.0174407138277,7.3978960158,12.6521432406,8.08313135285,0.0459181693285,0.0208510996119,0.068815537508,2.66639167096,5.10583085382,2.81827153238,0.0152965825176,0.0279293984476,0.0125225261808,40.8239738966,41.2749029754,41.2833938876
88,14210955070822,14449001525222,14686635283622,14.3496391625,9.11097882573,9.95050499413,0.020106856151,0.0123161305434,0.0247985922574,10.254528466,6.61498945971,7.2519685269,0.0333734432632,0.0194645377889,0.0517310708899,4.02534736385,2.45111110244,2.60878545333,0.0162830331959,0.013097595253,0.0132213507625,41.2781514428,40.6478763273,40.6406904642
89,14210955070822,14449001525222,14686635283622,16.221384207,9.84373110781,9.42694020651,0.0230553263443,0.0130993570722,0.019614217633,11.7592025025,7.19868580613,6.88351099285,0.0335528238079,0.0174392350808,0.0423766322478,4.39046449104,2.5972962908,2.46815648928,0.0151090632398,0.0172104187273,0.0132818745036,40.5417653027,41.6529838444,40.9609213662
90,14210955070822,14449001525222,14686635283622,3.96889146868,3.23899977925,4.37108038508,0.0117509719222,0.0114102649007,0.0138778580024,1.62424535637,0.900615783664,2.08153249097,0.0190336933045,0.0170059602649,0.0287232250301,2.29924179266,2.29935055188,2.23560348977,0.0146196544276,0.010617218543,0.0113433212996,9.64794816415,5.44812362031,13.0348977136
