Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
77,29658840943322,29910924391222,30156405509422,25.5317785478,53.73120348,24.5796850188,0.0464238438265,0.0226768190969,0.0361653359299,20.8661807376,44.4629698303,20.0962362916,0.180749517361,0.181866177739,0.112357740993,4.42345917015,9.05094259419,4.3176178328,0.0149652787783,0.0127480586713,0.017307817499,140.315084282,145.352315214,140.36041174
78,29658840943322,29910924391222,30156405509422,24.7650360698,55.7915712613,24.4707532576,0.0513024742563,0.0171834942932,0.0348716662046,20.1693730549,46.4337955224,20.0203159828,0.199382494279,0.10984111794,0.168563931245,4.32558548341,9.21944141059,4.23297773773,0.0193925629291,0.0113097161253,0.014023939562,138.04576659,145.487269535,140.499861381
79,29658840943322,29910924391222,30156405509422,25.7098107176,56.834021701,24.0828580521,0.0720690951638,0.0149811138015,0.045956351166,20.6849972699,47.0757026029,19.6610636214,0.146654274571,0.131829933414,0.144402071331,4.79275071763,9.60085363196,4.21706935528,0.0133393603744,0.0106544188862,0.0143666529492,128.441809672,145.233958838,140.131001372
80,29658840943322,29910924391222,30156405509422,24.9593107635,51.8335444784,26.5879875091,0.0422539456846,0.0155159267481,0.0358612809738,20.353802858,42.9743661765,21.7461215621,0.156486662875,0.194100055494,0.137603854514,4.38855117304,8.63874109323,4.6429137951,0.0182161239869,0.0108212264151,0.0254870163744,139.628750178,145.358213097,139.869294305
81,29658840943322,29910924391222,30156405509422,26.2038958724,59.7600079365,31.4082508001,0.0495293764637,0.0145677460317,0.021526816259,21.1440796253,49.7052136508,25.717769027,0.199178864169,0.0872820952381,0.10919985286,4.79717716628,9.94085165079,5.49688050395,0.0139308401639,0.0120927936508,0.0628745999632,137.701258782,145.314285714,142.24590767
82,29658840943322,29910924391222,30156405509422,26.4462316947,59.1475317684,64.0762756167,0.0365942290076,0.0163985915493,0.0333597425813,21.8637668397,49.1084483881,52.1324534859,0.157926396947,0.196667230047,0.0960425455846,4.37221772519,9.81415827856,11.7378993565,0.0157265038168,0.0118592801252,0.0765204862353,141.071603053,145.579029734,139.028244548
83,29658840943322,29910924391222,30156405509422,26.0342164382,55.2433608886,24.5061979058,0.0396195976155,0.0154211634025,0.0421727748691,21.2505798659,45.7673927214,19.9969113874,0.154095350224,0.116570944168,0.139953824898,4.56506171386,9.33241102017,4.31372847586,0.0248599105812,0.0115650394621,0.0134314426992,140.428614009,145.486699795,140.218295521
84,29658840943322,29910924391222,30156405509422,26.2333698154,55.4625349746,24.4719668335,0.0565409430795,0.0148791703969,0.0382246872394,21.2953883565,46.1558130707,20.0081787184,0.182757042576,0.105124112205,0.111709049208,4.68484964139,9.1747367353,4.29827711982,0.0138338318327,0.0119818860042,0.0155772588268,135.563406074,145.528498956,141.337503475
85,29658840943322,29910924391222,30156405509422,25.707473576,49.9219941842,25.5787421975,0.0623868323717,0.0147392105263,0.0510532291058,20.9196180648,41.4070147368,20.843132218,0.174266637076,0.0952803157895,0.15083154588,4.53700551857,8.39427128947,4.50772330508,0.0141965231543,0.0106886315789,0.026001899474,137.169255807,145.332105263,138.360461718
86,29658840943322,29910924391222,30156405509422,26.4468316881,55.0753103216,38.3950139092,0.0487061317184,0.0147199122807,0.0546119822813,21.5739623316,45.6254118713,31.2806734441,0.144488614686,0.130689239766,0.131265027685,4.66507918244,9.29346298246,6.85165864895,0.0145954277063,0.0110263157895,0.0768048062016,139.108554126,145.550877193,138.445625692
87,29658840943322,29910924391222,30156405509422,36.6742867723,56.4593692261,25.9743618834,0.0266454623288,0.0151782345828,0.0491986696562,29.8141962115,46.9195954655,21.1639614948,0.215378617295,0.165704836759,0.227541150972,6.60682647688,9.3414514208,4.51309083707,0.0112400042808,0.0174392684401,0.0205697309417,142.334974315,145.285066505,138.480717489
88,29658840943322,29910924391222,30156405509422,24.0695447987,52.0020345758,27.329788805,0.0273757497974,0.0153449791377,0.0379758962264,19.7247618887,43.1846947149,22.2870731289,0.152034882464,0.120377607789,0.105916981132,4.14697042691,8.67055452017,4.8609759434,0.0184018508511,0.0110627538248,0.0378468553459,142.310051337,145.484283727,137.928301887
89,29658840943322,29910924391222,30156405509422,28.7321028465,54.2110349702,29.798335929,0.0486881125667,0.0143179960261,0.0489989754098,23.4870695779,44.8624429464,24.2669871072,0.134636131328,0.148099034913,0.159149385246,5.03912799612,9.17492866875,5.29315169057,0.0225810286269,0.0112463241555,0.0300487704918,138.410642083,144.565994891,135.915300546
90,29658840943322,29910924391222,30156405509422,13.8303647408,62.0508008197,10.0338628975,0.0354784946237,0.0243237704918,0.0699588339223,8.99647624779,49.3947909836,5.1495065371,0.132529321136,0.537859836066,0.0622565371025,4.61856673086,12.0828721311,4.71781095406,0.047313946397,0.0109540983607,0.0343300353357,56.6844808217,56.9016393443,24.683745583
