Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
77,27194469135839,27448231012839,27709140986939,13.0618437007,13.0357534171,11.0102322102,0.0611362942575,0.0674462524785,0.0965092090234,5.64603441762,5.2963788764,3.23247581382,0.228971212311,0.209966173166,0.28344882924,7.11113917178,7.4507617581,7.38661573387,0.0145626047792,0.0112003569068,0.0111826242147,41.6091580133,35.5632518176,20.1029411765
78,27194469135839,27448231012839,27709140986939,13.8686846304,13.4244164292,12.7904618009,0.0680685569026,0.0549311733366,0.108872363296,6.15482373876,6.00769366869,4.51960141767,0.361232290445,0.221829252881,0.331176663032,7.27255056707,7.12652043117,7.8154991899,0.012009477252,0.0134419031099,0.0153121670042,43.0826489376,43.216453971,29.6007166225
79,27194469135839,27448231012839,27709140986939,11.6271575245,15.3405134759,11.7906260609,0.0936070087278,0.0448343983957,0.087748184116,3.92041682095,7.13778581551,4.10849723294,0.145310751124,0.258893235294,0.376863256618,7.4535194393,7.88212542781,7.20269477185,0.0143035043639,0.0168745989305,0.0148226154051,24.9406241735,47.7922459893,27.5394439271
80,27194469135839,27448231012839,27709140986939,12.8554171387,15.2055033304,13.6257762151,0.0602799322198,0.0439178928707,0.0581760059062,5.47208897361,7.25613787514,6.20235313154,0.191051198257,0.347944713182,0.442488359788,7.11901316872,7.52692473091,6.89525294697,0.012983865892,0.0305781182728,0.0275057708872,40.0787944808,50.6574648601,46.1574996924
81,27194469135839,27448231012839,27709140986939,14.3755312222,14.1833599504,13.504933726,0.0604145491543,0.0414065312389,0.0577061285875,6.54481573191,6.78664692335,5.95320368467,0.233999160626,0.371322959726,0.386793482893,7.51570777057,6.97071693634,7.08224993107,0.0205940099199,0.0132665997402,0.0249804988094,47.0548136843,50.7350891697,40.3311191879
82,27194469135839,27448231012839,27709140986939,13.3253370737,14.336072252,12.3093045257,0.0698056749453,0.0370671995333,0.0843062277345,5.67020196886,6.87996049008,4.47548164666,0.284056118904,0.29178621937,0.388297677794,7.28271669026,7.10783271879,7.34661048951,0.0185566207695,0.0194256242707,0.0146084839689,37.4146184532,48.9961493582,29.4157540573
83,27194469135839,27448231012839,27709140986939,14.0956303267,12.5863948267,13.3064964595,0.0649869028007,0.0624805934874,0.0837212837838,5.91270513454,5.18752987132,5.35471363514,0.221098668314,0.23136301208,0.464263554054,7.8677859006,7.09247963498,7.38636812162,0.0290537204833,0.0125417148109,0.0174298648649,41.6171059857,37.4038865546,34.9178378378
84,27194469135839,27448231012839,27709140986939,13.7606938114,12.3718430355,13.2511517722,0.0695621956142,0.0634337086903,0.0847648186457,6.31570976725,5.26628257038,5.14603407806,0.281755630297,0.286230758874,0.265033581575,7.07896417328,6.73901063647,7.73594948283,0.0147020449348,0.0168853610771,0.0193698110605,44.9023274586,39.8489596083,33.5202041098
85,27194469135839,27448231012839,27709140986939,15.5123353298,14.7698359808,13.0353409206,0.0731973218997,0.0384518901613,0.0903249649172,6.21094777045,7.14333392439,4.99678081673,0.284318192612,0.270780728974,0.47057781364,8.92231104222,7.29640141608,7.46315704463,0.0215610026385,0.0208680211797,0.0145002806624,39.1626649077,50.557320527,34.7172326691
86,27194469135839,27448231012839,27709140986939,14.821827505,14.7157125461,12.1280632518,0.0460909560724,0.0304225710548,0.0766751619299,7.55823067758,7.11163616363,4.61774534038,0.259475610106,0.207975538114,0.388359775281,6.945108441,7.34808616958,7.03181048249,0.0129218202699,0.0175921036984,0.0134724917383,46.968274476,50.5031513854,32.7413086583
87,27194469135839,27448231012839,27709140986939,11.8228966827,14.3992735433,12.1614574746,0.098753723331,0.0348918285255,0.0934378806842,3.98459735719,7.13185498219,4.39156715339,0.241748974535,0.250966704976,0.301526268947,7.48707380592,6.96134597173,7.36091211236,0.0107228217481,0.0202140558556,0.0140140592407,26.5588437715,51.8904723595,30.6072868864
88,27194469135839,27448231012839,27709140986939,12.0843176556,13.4951914204,12.6891884877,0.0944077748344,0.0387786994185,0.115644802461,4.52840833113,6.31958841818,4.72794502915,0.233465430464,0.294098113208,0.213001602979,7.21101516556,6.82285577311,7.61839661593,0.0170209536424,0.0198704165183,0.0142004371762,30.2429139073,45.6566987065,25.125
89,27194469135839,27448231012839,27709140986939,13.8016409658,16.0385091683,12.2571275078,0.0618106796117,0.0342119922631,0.0872038647343,6.15330134914,7.75310233398,4.46645039784,0.246209292649,0.206689890393,0.372649630577,7.3203749212,8.01200079948,7.29642875817,0.0199447232379,0.0325041521599,0.0343948564933,43.438910604,51.4152159897,30.6305768684
90,27194469135839,27448231012839,27709140986939,5.5660719435,6.23254652679,5.7454970129,0.045645031661,0.031215225404,0.0758395112016,0.983586385777,0.948181003686,0.585453269971,0.0386737457379,0.0855572157641,0.0775603303915,4.4874505358,5.15282804083,4.99453260919,0.0107162445202,0.0147650411114,0.0121112921475,8.67218704335,7.65154522257,4.53790450328
