Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,18360715688639,18607306314239,18852655362339,8.28072292764,9.69667025112,8.8065912935,0.0607070002772,0.0511250038515,0.0755608280722,0.827307901303,1.32722167617,1.07186595214,0.118221583033,0.10031334155,0.079432741154,7.25158773219,8.18837481128,7.56842545882,0.02289871084,0.0296354182715,0.0113063133167,9.00249514832,11.9996918811,9.23682278667
77,18360715688639,18607306314239,18852655362339,9.68354068806,9.16829006249,9.07442401316,0.061951075091,0.0577828074989,0.055853902512,0.952990406881,1.13547543057,1.1470878439,0.0920838405557,0.0606497637555,0.142754216507,8.38690368839,7.90423036123,7.6782780951,0.189611677142,0.0101516994361,0.0504499551435,9.04829639431,10.3767718336,10.2005083732
78,18360715688639,18607306314239,18852655362339,8.40529556503,8.7991974097,7.93540407737,0.0586345415778,0.0519276298748,0.0536206373504,0.961565586354,1.1802061016,0.699438087949,0.117742587065,0.102228665995,0.0552953938213,7.2541873774,7.4539557922,7.08813691901,0.0131654726368,0.0108792200317,0.038913039243,8.51542288557,10.8415599367,7.70192040078
79,18360715688639,18607306314239,18852655362339,8.62517563989,8.88358797663,7.83152090616,0.0775773904089,0.0540508838568,0.0431691852649,1.10666919682,1.22757300219,0.937187536972,0.101424389526,0.0573012856099,0.098004167787,7.32880975287,7.53348604821,6.72796977682,0.0106949102677,0.0111767567568,0.0251902393116,9.22609591056,11.0841490139,9.00564667921
80,18360715688639,18607306314239,18852655362339,8.64100447876,8.9786785194,8.55129371481,0.0794201698842,0.0671927307864,0.0914144879014,1.1879950888,1.20984327338,0.903174844012,0.109727861004,0.123904043407,0.132176228884,7.25283902703,7.56505697934,7.409844042,0.0110223320463,0.0126814924929,0.0146841120073,10.0037065637,10.9530251226,7.962410592
81,18360715688639,18607306314239,18852655362339,9.45855866582,8.54173220648,8.81066723334,0.0803184806894,0.0511845981204,0.0764171505943,0.9912973827,1.00925916678,1.05762067098,0.162346026173,0.0682875157806,0.114470317436,8.19715705394,7.39746508627,7.55017937415,0.0274397223109,0.0155358395287,0.0119797201745,8.58442387488,10.4456445504,8.50804874379
82,18360715688639,18607306314239,18852655362339,8.79843030482,8.88809864078,8.67512734132,0.0721276561113,0.0565518147872,0.0721666074863,1.18170673276,1.30573619119,1.18808727622,0.118606037289,0.0564610156833,0.112934147063,7.41462022788,7.45459752054,7.28959056073,0.0113696507843,0.014752098581,0.0123487498151,9.60787215152,12.2897684839,9.92794792129
83,18360715688639,18607306314239,18852655362339,8.48172976778,9.73801354233,8.65434983655,0.0636559071118,0.0548078453215,0.0842247548291,1.0105834688,1.41717757798,1.08664540862,0.0808627866473,0.156106874602,0.11899526003,7.31046127721,8.08912700509,7.3457579049,0.0161663280116,0.020794239338,0.0187265081724,9.36400580552,12.2905792489,9.29390787519
84,18360715688639,18607306314239,18852655362339,8.65935181303,8.87195744805,9.53831682362,0.0656141359773,0.0511035703834,0.0896126895451,1.13826484419,1.18776580334,1.14049450918,0.109575169972,0.0714517120281,0.185770039904,7.32854584986,7.54839000585,8.10815417398,0.0173518130312,0.013246356453,0.0142854110136,10.0021246459,10.9404448347,8.49720670391
85,18360715688639,18607306314239,18852655362339,8.79550917349,9.01854177592,9.15258246883,0.0732807148176,0.0560882896305,0.0726653994151,1.17485930007,1.25571045888,1.19585171618,0.0997451079672,0.0542346543504,0.104517038633,7.43572732688,7.64044377235,7.76620732646,0.0118967237528,0.0120646007151,0.0133409881484,8.68890543559,11.2623659118,7.94889949207
86,18360715688639,18607306314239,18852655362339,8.87624167394,9.3707573903,9.053473243,0.0703467103348,0.0653751732102,0.090883546754,1.12643179039,1.15830329924,1.00035332043,0.107523682678,0.125896040911,0.159577843955,7.55675759825,8.00909190036,7.78096280524,0.0151818922853,0.0120909765754,0.021695726623,9.84279475983,10.1972946222,8.52188802859
87,18360715688639,18607306314239,18852655362339,8.78851967951,8.91995312002,7.06191464425,0.0509398650548,0.045643622412,0.028220480644,1.2754378971,1.22602949182,0.697986871078,0.124799184706,0.0835938468221,0.0811645081094,7.32354360416,7.54579837846,6.23594590979,0.0137991284791,0.0188877805125,0.01859687463,10.8486083778,10.9810337339,8.38072688528
88,18360715688639,18607306314239,18852655362339,8.60106834315,8.75072996436,7.94886637838,0.059559764334,0.0572665288667,0.0404144054054,1.01495812617,1.47633895937,0.789271040541,0.0970022704412,0.0490122309337,0.0662593378378,7.41489376347,7.1565027655,7.03104841892,0.0146544187383,0.0116094796864,0.0218731756757,9.61790487139,13.3436920884,9.20486486486
89,18360715688639,18607306314239,18852655362339,8.27178625825,8.96180623259,8.8767453531,0.0600431642546,0.0524635870362,0.0812818862733,1.02721718421,1.37399190497,1.16761618771,0.0769441056625,0.0614046341106,0.11053200856,7.09164381059,7.46189304883,7.50169778355,0.0159379935366,0.0120530576331,0.015617487007,9.18547140649,11.8779879748,9.22103332314
90,18360715688639,18607306314239,18852655362339,5.34884570312,4.63312118492,7.98903398693,0.072342578125,0.0562324955117,0.0176588235294,0.335646875,0.250939856373,0.232977777778,0.0130802083333,0.0266508078995,0.0178267973856,4.91652760417,4.28855062837,7.61118039216,0.0112484375,0.0107473967684,0.109390196078,5.73958333333,4.85098743268,5.85620915033
